%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release7

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
13809,13817,7,1.8,0,6,9,11.29,5,1,79,93,88,62,17,12.5,181,0.08,1.88,0.1,0.15,0.14,4,14,FALSE
13809,13818,9,2.17,0.12,7,13,8,6,2,72,64,66,47,17,11.11,130,0.09,1.78,0.1,0.16,0.22,4,9,FALSE
13809,13819,7,1.4,0,6,7,12,5,1,84,91,73,62,14,10,164,0.1,1.9,0.11,0.19,0.14,4,15,FALSE
13809,13820,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
13809,19942,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13809,19943,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13809,19944,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13809,19945,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13809,19947,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13821,13823,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13821,13824,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13821,13825,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13821,13826,6,2,0,4,8,4.17,4,1,25,11,19,8,9,6.25,30,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
13821,13827,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13821,13828,7,1.6,0,6,8,9.71,5,1,68,76,77,49,16,12.5,153,0.08,1.88,0.1,0.15,0.14,4,13,FALSE
13821,13829,13,1.8,0,11,18,9.31,10,1,121,87,98,57,19,14.29,185,0.07,1.86,0.1,0.13,0.08,4,14,FALSE
13821,13830,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
13821,19959,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13821,19960,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13821,19961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13821,19962,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13831,13833,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13831,13834,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13831,13835,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13831,13836,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13831,13837,5,2,0,3,6,4.8,3,1,24,9,16,7,10,6.25,25,0.16,1.25,0.07,0.2,0.2,1,0,FALSE
13831,13838,6,2,0.2,4,8,6.67,4,2,40,14,21,9,11,8.33,35,0.12,1.33,0.07,0.16,0.33,2,1,FALSE
13831,13839,9,3.25,0,5,13,6,4,1,54,60,65,43,15,10,125,0.1,1.8,0.1,0.18,0.11,4,13,FALSE
13831,13840,12,2.12,0.09,9,17,7.67,8,2,92,77,80,56,21,14.29,157,0.07,1.86,0.1,0.13,0.17,4,13,FALSE
13831,13841,7,1.8,0.17,5,9,7.57,5,2,53,50,46,33,11,8.33,96,0.12,1.67,0.09,0.2,0.29,4,7,FALSE
13831,13842,7,1.4,0,6,7,12.86,5,1,90,101,81,63,14,11.11,182,0.09,1.89,0.1,0.17,0.14,4,18,FALSE
13831,13843,7,0,0,6,0,4.86,1,1,34,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
13831,19978,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13831,19979,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13831,19980,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13831,19981,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13831,19983,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13844,13846,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13844,13847,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13844,13848,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13844,13849,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13844,13850,6,2,0,4,8,4,4,1,24,9,18,6,9,6.67,27,0.15,1.2,0.07,0.18,0.17,1,1,FALSE
13844,13851,6,2,0,4,8,5.33,4,1,32,10,18,8,10,6.25,28,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
13844,13852,7,1.8,0,6,9,10.71,5,1,75,89,87,59,17,12.5,176,0.08,1.88,0.1,0.15,0.14,4,14,FALSE
13844,13853,9,2.17,0.12,7,13,8,6,2,72,64,66,47,17,11.11,130,0.09,1.78,0.1,0.16,0.22,4,9,FALSE
13844,13854,8,1.4,0,7,7,10.88,5,1,87,111,83,68,14,11.11,194,0.09,1.89,0.1,0.17,0.12,4,16,FALSE
13844,13855,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
13844,20003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13844,20004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13844,20005,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13844,20006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13844,20008,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13856,13858,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13856,13859,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13856,13860,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13856,13861,6,2,0,4,8,4.17,4,1,25,11,19,8,9,6.25,30,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
13856,13862,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13856,13863,7,1.6,0,6,8,11.86,5,1,83,76,77,49,16,12.5,153,0.08,1.88,0.1,0.15,0.14,4,13,FALSE
13856,13864,14,1.8,0,12,18,8.5,10,1,119,104,106,64,19,16.67,210,0.06,2,0.11,0.12,0.07,4,17,FALSE
13856,13865,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
13856,20023,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13856,20024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13856,20025,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13856,20026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13866,13868,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13866,13869,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13866,13870,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13866,13871,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13866,13872,5,2,0,3,6,4.8,3,1,24,9,16,7,10,6.25,25,0.16,1.25,0.07,0.2,0.2,1,0,FALSE
13866,13873,6,2,0.2,4,8,6.67,4,2,40,14,21,9,11,8.33,35,0.12,1.33,0.07,0.16,0.33,2,1,FALSE
13866,13874,9,3.25,0,5,13,6,4,1,54,60,65,43,15,10,125,0.1,1.8,0.1,0.18,0.11,4,13,FALSE
13866,13875,12,2.12,0.09,9,17,7.58,8,2,91,77,80,56,21,14.29,157,0.07,1.86,0.1,0.13,0.17,4,13,FALSE
13866,13876,7,1.8,0.17,5,9,7.57,5,2,53,50,46,33,11,8.33,96,0.12,1.67,0.09,0.2,0.29,4,7,FALSE
13866,13877,8,1.4,0,7,7,11,5,1,88,118,89,69,14,12.5,207,0.08,1.88,0.1,0.15,0.12,4,19,FALSE
13866,13878,7,0,0,6,0,4.86,1,1,34,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
13866,20042,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13866,20043,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13866,20044,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13866,20045,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13866,20047,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13879,13881,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13879,13882,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13879,13883,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
13879,13884,9,1.8,0,6,9,6.11,5,1,55,69,65,45,16,12.5,134,0.08,1.75,0.1,0.14,0.11,4,8,FALSE
13879,13885,6,2,0,5,8,8.33,4,1,50,51,47,30,14,12.5,98,0.08,1.62,0.09,0.13,0.17,4,8,FALSE
13879,13886,7,2.2,0,5,11,6.86,5,1,48,57,56,38,13,10,113,0.1,1.7,0.09,0.17,0.14,4,10,FALSE
13879,13887,5,2,0,4,6,13,3,1,65,119,90,66,15,14.29,209,0.07,1.86,0.1,0.13,0.2,4,20,FALSE
13879,13888,7,0,0,6,0,4.86,1,1,34,45,27,30,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
13879,20060,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13879,20061,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13879,20062,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13879,20065,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13889,13891,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13889,13892,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13889,13893,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13889,13894,16,1.6,0.13,11,16,6.19,10,3,99,80,70,51,17,12.5,150,0.08,1.88,0.1,0.15,0.19,4,7,FALSE
13889,20078,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13889,20079,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13895,13897,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13895,13898,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13895,13899,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13895,13900,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13895,13901,6,2,0,4,6,7.5,3,1,45,28,30,21,14,9.09,58,0.11,1.55,0.09,0.17,0.17,2,2,FALSE
13895,13902,6,2,0,4,8,4.33,4,1,26,9,18,7,9,5.88,27,0.17,1.18,0.07,0.2,0.17,1,1,FALSE
13895,13903,6,2,0,4,8,5.33,4,1,32,10,18,8,10,6.25,28,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
13895,13904,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13895,13905,7,1.4,0,6,7,9.14,5,1,64,51,50,39,10,6.67,101,0.15,1.67,0.09,0.25,0.14,4,11,FALSE
13895,13906,11,2,0.1,9,16,8.09,8,2,89,98,90,56,20,16.67,188,0.06,1.83,0.1,0.11,0.18,4,14,FALSE
13895,13907,9,1.5,0,8,9,9,6,1,81,131,104,71,16,14.29,235,0.07,2,0.11,0.14,0.11,4,15,FALSE
13895,13908,7,1,0,6,2,5.29,2,1,37,47,28,33,11,7.69,75,0.13,1.61,0.09,0.21,0.14,4,6,FALSE
13895,20098,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13895,20099,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13895,20100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13895,20102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13895,20103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13909,13911,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13909,13912,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13909,13913,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13909,13914,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13909,13915,5,2,0,3,6,4.8,3,1,24,9,16,7,10,6.25,25,0.16,1.25,0.07,0.2,0.2,1,0,FALSE
13909,13916,6,2,0.2,4,8,7,4,2,42,17,23,8,11,11.11,40,0.09,1.33,0.07,0.12,0.33,2,1,FALSE
13909,13917,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13909,13918,7,1.4,0,6,7,9.14,5,1,64,51,50,39,10,6.67,101,0.15,1.67,0.09,0.25,0.14,4,11,FALSE
13909,13919,11,2.14,0.1,8,15,7.82,7,2,86,66,72,46,20,14.29,138,0.07,1.86,0.1,0.13,0.18,4,12,FALSE
13909,13920,8,1.8,0.14,6,9,9.12,5,2,73,78,69,50,15,11.11,147,0.09,1.78,0.1,0.16,0.25,4,13,FALSE
13909,13921,8,1.4,0,7,7,10,5,1,80,136,109,71,15,14.29,245,0.07,2,0.11,0.14,0.12,4,15,FALSE
13909,13922,7,0,0,6,0,4.86,1,1,34,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
13909,20121,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13909,20122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13909,20123,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13909,20125,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13909,20127,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13923,13925,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13923,13926,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13923,13927,5,1.25,0,4,5,3.4,4,1,17,23,23,13,9,7.69,46,0.13,1.31,0.07,0.17,0.2,1,1,FALSE
13923,13928,4,2,0,3,4,9,2,1,36,43,37,31,13,9.09,80,0.11,1.64,0.09,0.18,0.25,4,7,FALSE
13923,13929,4,2,0,3,2,10.25,1,1,41,67,55,41,12,10,122,0.1,1.7,0.09,0.17,0.25,4,14,FALSE
13923,13930,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
13923,20138,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13923,20140,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13923,20141,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13931,13933,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13931,13934,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13931,13935,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
13931,13936,7,1.4,0,6,7,7.57,5,1,53,59,53,40,13,10,112,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
13931,13937,7,2.2,0,5,11,7.71,5,1,54,59,56,42,14,10,115,0.1,1.7,0.09,0.17,0.14,4,9,FALSE
13931,13938,4,2,0,3,4,16.75,2,1,67,119,87,72,13,11.11,206,0.09,1.89,0.1,0.17,0.25,4,19,FALSE
13931,13939,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
13931,20153,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13931,20154,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13931,20155,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13931,20158,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13940,13942,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13940,13943,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13940,13944,9,1.8,0,6,9,6.33,5,1,57,69,66,45,16,12.5,135,0.08,1.75,0.1,0.14,0.11,4,8,FALSE
13940,13945,6,2,0,5,8,7.83,4,1,47,47,46,29,14,11.11,93,0.09,1.67,0.09,0.15,0.17,4,8,FALSE
13940,13946,10,1.88,0.11,8,15,7,8,2,70,93,82,45,15,16.67,175,0.06,1.83,0.1,0.11,0.2,4,9,FALSE
13940,13947,9,0.86,0,8,6,8.56,7,1,77,159,118,82,14,14.29,277,0.07,2,0.11,0.14,0.11,4,18,FALSE
13940,13948,7,0,0,6,0,4.86,1,1,34,45,27,30,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
13940,20169,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13940,20170,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13940,20171,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13940,20174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13940,20176,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13949,13951,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13949,13952,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13949,13953,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
13949,13954,10,2.2,0,6,11,5.7,5,1,57,75,72,46,16,12.5,147,0.08,1.75,0.1,0.14,0.1,4,10,FALSE
13949,13955,5,2,0,4,4,10.2,2,1,51,76,58,46,14,11.11,134,0.09,1.78,0.1,0.16,0.2,4,15,FALSE
13949,13956,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
13949,20185,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13949,20186,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13949,20187,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13957,13959,6,0,0,5,0,5,1,1,30,39,25,26,9,6.67,64,0.15,1.53,0.08,0.23,0.17,4,5,FALSE
13957,13960,2,0,0,1,0,28.5,0,1,57,91,36,50,7,6.25,127,0.16,1.75,0.1,0.28,0.5,4,6,FALSE
13957,13961,7,2,0,6,10,10.43,5,1,73,93,65,45,15,16.67,158,0.06,1.83,0.1,0.11,0.14,4,9,FALSE
13957,13962,2,0,0,1,0,29,0,1,58,100,78,71,8,5.56,178,0.18,1.89,0.1,0.34,0.5,4,26,FALSE
13957,13963,6,1.6,0,5,8,6.5,5,1,39,91,81,53,8,6.67,172,0.15,1.8,0.1,0.27,0.17,2,15,FALSE
13957,13964,1,0,0,0,0,3,0,1,3,7,7,5,3,2.08,14,0.48,0.89,0.05,0.43,1,0,1,FALSE
13957,20196,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13957,20197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13957,20203,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13965,13967,4,0,0,3,0,7,1,1,28,29,18,21,9,6.25,47,0.16,1.5,0.08,0.24,0.25,4,3,FALSE
13965,13968,13,1.56,0,11,14,5.92,9,1,77,94,90,54,14,12.5,184,0.08,1.88,0.1,0.15,0.08,4,14,FALSE
13965,13969,1,0,0,0,0,5,0,1,5,10,9,8,3,1.89,19,0.53,1.04,0.06,0.55,1,0,1,FALSE
13965,20209,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13965,20210,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13965,20213,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13970,13972,3,2,0,2,2,14.67,1,1,44,78,53,55,9,6.25,131,0.16,1.81,0.1,0.29,0.33,4,2,FALSE
13970,13973,4,0,0,3,0,4.5,1,1,18,14,13,10,9,6.25,27,0.16,1.25,0.07,0.2,0.25,4,2,FALSE
13974,13976,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
