%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release3

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
31222,31228,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
31222,35783,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31222,35784,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31222,35785,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31229,31231,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31229,31232,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31229,31233,6,2,0,5,8,9.17,4,1,55,52,48,34,13,10,100,0.1,1.7,0.09,0.17,0.17,4,10,FALSE
31229,31234,7,2.2,0,5,11,5.29,5,1,37,42,41,27,12,9.09,83,0.11,1.64,0.09,0.18,0.14,4,4,FALSE
31229,31235,9,2.5,0,7,10,9,4,1,81,146,110,61,16,20,256,0.05,1.8,0.1,0.09,0.11,4,14,FALSE
31229,31236,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
31229,35795,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31229,35796,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31229,35799,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31237,31239,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31237,31240,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31237,31241,14,1.78,0.15,11,16,5.57,9,3,78,87,94,41,21,25,181,0.04,1.75,0.1,0.07,0.21,4,8,FALSE
31237,31242,7,2.2,0,5,11,5.29,5,1,37,42,41,27,12,9.09,83,0.11,1.64,0.09,0.18,0.14,4,4,FALSE
31237,31243,9,2.5,0,7,10,9.11,4,1,82,144,110,61,16,20,254,0.05,1.8,0.1,0.09,0.11,4,14,FALSE
31237,31244,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
31237,35808,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31237,35809,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31237,35810,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31237,35813,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31245,31247,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31245,31248,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31245,31249,4,2,0,3,6,7.5,3,1,30,36,19,25,6,4.35,55,0.23,1.48,0.08,0.34,0.25,3,10,FALSE
31245,31250,8,2.5,0,5,10,8.12,4,1,65,108,87,60,18,16.67,195,0.06,1.83,0.1,0.11,0.12,4,11,FALSE
31245,31251,15,2.33,0,10,21,8.53,9,1,128,207,172,102,21,20,379,0.05,2,0.11,0.1,0.07,4,22,FALSE
31245,31252,4,1.5,0,3,3,9.75,2,1,39,51,38,32,12,10,89,0.1,1.6,0.09,0.16,0.25,4,6,FALSE
31245,31253,11,2.11,0,9,19,8.73,9,1,96,122,103,65,13,12.5,225,0.08,1.88,0.1,0.15,0.09,4,13,FALSE
31245,31254,28,3.36,0,13,37,6.18,11,1,173,241,202,115,14,14.29,443,0.07,2.14,0.12,0.15,0.04,4,25,FALSE
31245,31255,12,2.5,0.73,9,5,4.33,2,9,52,117,78,42,12,16.67,195,0.06,1.67,0.09,0.1,0.75,4,6,FALSE
31245,31256,2,0,0,1,0,19,0,1,38,44,34,34,8,5.26,78,0.19,1.63,0.09,0.31,0.5,4,5,FALSE
31245,31257,18,2.36,0,14,26,9.22,11,1,166,259,206,121,20,20,465,0.05,2.2,0.12,0.11,0.06,4,23,FALSE
31245,31258,9,0,0,8,0,4.44,1,1,40,53,33,33,9,7.14,86,0.14,1.64,0.09,0.23,0.11,4,8,FALSE
31245,31259,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31245,31260,1,0,0,0,0,22,0,1,22,31,30,22,4,2.86,61,0.35,1.43,0.08,0.5,1,0,2,FALSE
31245,35828,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31245,35829,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31245,35830,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31245,35843,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31245,35849,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31261,31263,17,1.87,0,16,28,6.29,15,1,107,125,115,32,15,33.33,240,0.03,1.67,0.09,0.05,0.06,4,3,FALSE
31261,31264,2,0,0,1,0,14,0,1,28,37,18,28,6,4,55,0.25,1.52,0.08,0.38,0.5,4,4,FALSE
31261,35854,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31261,35855,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31265,31267,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31265,31268,2,2,0,1,2,15,1,1,30,44,31,30,7,5.26,75,0.19,1.58,0.09,0.3,0.5,4,8,FALSE
31265,31269,7,1.6,0.17,5,8,8,5,2,56,91,71,48,14,12.5,162,0.08,1.75,0.1,0.14,0.29,4,10,FALSE
31265,31270,19,2.33,0.61,16,7,6.42,3,12,122,214,163,98,17,20,377,0.05,2,0.11,0.1,0.63,4,13,FALSE
31265,31271,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
31265,31272,5,2,0,3,6,6.4,3,1,32,54,47,33,10,8.33,101,0.12,1.67,0.09,0.2,0.2,4,6,FALSE
31265,31273,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31265,35860,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31265,35861,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31265,35864,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31274,31276,3,4,0,1,4,13.67,1,1,41,61,45,33,8,7.14,106,0.14,1.64,0.09,0.23,0.33,4,8,FALSE
31274,31277,10,2.4,0,7,12,7.3,5,1,73,109,93,47,14,16.67,202,0.06,1.83,0.1,0.11,0.1,4,10,FALSE
31274,31278,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
31274,35875,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31274,35876,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31279,31281,7,2,0,6,12,9.57,6,1,67,87,65,33,12,16.67,152,0.06,1.67,0.09,0.1,0.14,4,9,FALSE
31279,31282,4,2.5,0,2,5,16.25,2,1,65,92,76,49,9,8.33,168,0.12,1.75,0.1,0.21,0.25,4,14,FALSE
31279,31283,9,2.5,0,6,10,7.67,4,1,69,108,94,45,14,16.67,202,0.06,1.83,0.1,0.11,0.11,4,10,FALSE
31279,31284,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
31279,35883,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31279,35884,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31285,31287,4,1.33,0,3,4,5.25,3,1,21,16,19,13,7,4.35,35,0.23,1.3,0.07,0.3,0.25,4,3,FALSE
31288,31290,7,0,0,6,0,5.14,1,1,36,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
31288,31291,11,2.17,0,8,13,7.09,6,1,78,115,102,66,18,16.67,217,0.06,2,0.11,0.12,0.09,4,17,FALSE
31288,31292,7,2.2,0,5,11,6.14,5,1,43,52,51,37,12,8.33,103,0.12,1.67,0.09,0.2,0.14,4,8,FALSE
31288,31293,4,4,0,1,4,8,1,1,32,37,36,29,8,5,73,0.2,1.55,0.09,0.31,0.25,4,8,FALSE
31288,31294,7,2.5,0,5,5,11.57,2,1,81,139,103,75,14,12.5,242,0.08,2,0.11,0.16,0.14,4,21,FALSE
31288,31295,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31288,31296,4,2,0.33,3,6,3.5,3,2,14,18,19,12,10,7.69,37,0.13,1.31,0.07,0.17,0.5,2,1,FALSE
31288,35896,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31288,35897,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31288,35899,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31288,35900,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31288,35902,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31288,35910,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31297,31299,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31297,31300,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
31297,31301,7,2.67,0,4,8,8.57,3,1,60,91,75,59,16,12.5,166,0.08,1.88,0.1,0.15,0.14,4,17,FALSE
31297,31302,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
31297,31303,3,4,0,1,4,10.67,1,1,32,31,31,28,8,4.35,62,0.23,1.57,0.09,0.36,0.33,4,7,FALSE
31297,31304,6,2,0,5,4,14.17,2,1,85,136,101,79,13,11.11,237,0.09,2,0.11,0.18,0.17,4,27,FALSE
31297,35918,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31297,35919,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31297,35921,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31297,35922,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31305,31307,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31305,31308,4,0,0,3,0,7,1,1,28,33,18,25,9,5.88,51,0.17,1.53,0.08,0.26,0.25,4,3,FALSE
31305,31309,9,2.5,0,6,10,8,4,1,72,102,86,66,17,12.5,188,0.08,1.88,0.1,0.15,0.11,4,19,FALSE
31305,31310,2,2,0,1,2,4,1,1,8,10,12,6,7,5.88,22,0.17,1.12,0.06,0.19,0.5,2,2,FALSE
31305,35930,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31305,35931,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31305,35933,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31305,35934,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31311,31313,7,0,0,6,0,5,1,1,35,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
31311,31314,11,2.17,0,8,13,7.27,6,1,80,117,102,66,18,16.67,219,0.06,2,0.11,0.12,0.09,4,17,FALSE
31311,31315,7,2.2,0,5,11,6,5,1,42,52,51,37,12,8.33,103,0.12,1.67,0.09,0.2,0.14,4,8,FALSE
31311,31316,4,4,0,1,4,7.75,1,1,31,37,36,29,8,5,73,0.2,1.55,0.09,0.31,0.25,4,8,FALSE
31311,31317,7,2.5,0,5,5,11.43,2,1,80,133,100,73,14,12.5,233,0.08,2,0.11,0.16,0.14,4,21,FALSE
31311,31318,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31311,31319,4,2,0.33,3,6,4.25,3,2,17,25,24,15,11,9.09,49,0.11,1.45,0.08,0.16,0.5,2,1,FALSE
31311,35942,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31311,35943,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31311,35945,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31311,35946,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31311,35947,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31311,35953,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31320,31322,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31320,31323,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
31320,31324,7,2.67,0,4,8,9.43,3,1,66,97,85,63,16,12.5,182,0.08,1.88,0.1,0.15,0.14,4,17,FALSE
31320,31325,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
31320,31326,3,4,0,1,4,12,1,1,36,38,40,33,8,4.55,78,0.22,1.59,0.09,0.35,0.33,4,7,FALSE
31320,31327,6,2,0,5,4,15.5,2,1,93,152,118,86,13,11.11,270,0.09,2,0.11,0.18,0.17,4,27,FALSE
31320,35961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31320,35962,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31320,35964,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31320,35965,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31328,31330,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31328,31331,4,0,0,3,0,7,1,1,28,40,25,30,10,6.67,65,0.15,1.6,0.09,0.24,0.25,4,4,FALSE
31328,31332,7,2,0,5,6,8.57,3,1,60,88,78,56,15,12.5,166,0.08,1.88,0.1,0.15,0.14,4,20,FALSE
31328,31333,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
31328,35974,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31328,35975,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31328,35976,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31328,35978,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31334,31336,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31334,31337,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31334,31338,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31334,31339,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31334,31340,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31334,31341,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31334,31342,4,2,0,3,6,7,3,1,28,33,18,23,6,4.35,51,0.23,1.48,0.08,0.34,0.25,3,9,FALSE
31334,31343,2,0,0,1,0,29,0,1,58,151,160,43,6,11.11,311,0.09,1.67,0.09,0.15,0.5,1,7,FALSE
31334,31344,1,0,0,0,0,19,0,1,19,22,16,19,4,2.33,38,0.43,1.37,0.08,0.59,1,4,5,FALSE
31334,31345,7,3,0,4,9,8.43,3,1,59,93,73,55,18,14.29,166,0.07,1.86,0.1,0.13,0.14,4,10,FALSE
31334,31346,15,1.9,0.07,12,19,7.53,10,2,113,185,157,86,20,20,342,0.05,2,0.11,0.1,0.13,4,17,FALSE
31334,31347,4,2,0,3,6,22,3,1,88,118,104,68,10,8.33,222,0.12,1.92,0.11,0.23,0.25,4,20,FALSE
31334,31348,61,2.43,0.45,46,51,4.84,21,28,295,563,411,185,19,33.33,974,0.03,2.33,0.13,0.07,0.46,4,34,FALSE
31334,31349,8,0,0,7,0,4.5,1,1,36,49,30,32,9,6.67,79,0.15,1.6,0.09,0.24,0.12,4,7,FALSE
31334,35992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31334,35993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31334,35995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31334,35997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31334,36012,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31350,31352,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31350,31353,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31350,31354,2,0,0,1,0,20.5,0,1,41,79,78,34,6,7.14,157,0.14,1.57,0.09,0.22,0.5,1,7,FALSE
31350,31355,2,2,0,1,2,14.5,1,1,29,44,32,30,7,5.26,76,0.19,1.58,0.09,0.3,0.5,4,8,FALSE
31350,31356,3,3,0,1,3,9.67,1,1,29,47,41,32,8,5.88,88,0.17,1.59,0.09,0.27,0.33,4,9,FALSE
31350,31357,23,1.45,0.5,20,16,5.43,11,12,125,273,218,90,16,25,491,0.04,2,0.11,0.08,0.52,4,17,FALSE
31350,31358,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
31350,36020,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31350,36021,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31350,36024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31359,31361,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31359,31362,3,0,0,2,0,22.67,0,1,68,92,76,56,8,6.67,168,0.15,1.8,0.1,0.27,0.33,4,12,FALSE
31359,31363,4,0,0,3,0,7,1,1,28,33,18,24,9,6.25,51,0.16,1.5,0.08,0.24,0.25,4,3,FALSE
31359,36030,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31359,36031,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31364,31366,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31364,31367,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31364,31368,3,2,0,2,2,12.33,1,1,37,45,37,33,11,7.69,82,0.13,1.61,0.09,0.21,0.33,4,7,FALSE
31364,31369,11,2.14,0.1,8,15,5.73,7,2,63,116,99,58,17,16.67,215,0.06,1.83,0.1,0.11,0.18,4,16,FALSE
31364,31370,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
31364,36038,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31364,36039,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31364,36040,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31371,31373,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31371,31374,7,2,0,6,12,9.57,6,1,67,87,65,33,12,16.67,152,0.06,1.67,0.09,0.1,0.14,4,9,FALSE
31371,31375,4,1.5,0,3,3,17.25,2,1,69,111,86,55,10,10,197,0.1,1.8,0.1,0.18,0.25,4,16,FALSE
31371,31376,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
31371,36048,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31371,36049,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
31377,31379,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31377,31380,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31377,31381,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31377,31382,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
31377,31383,1,0,0,0,0,6,0,1,6,3,3,3,2,1,6,1,0.7,0.04,0.7,1,0,0,FALSE
31377,31384,1,0,0,0,0,8,0,1,8,6,5,5,3,1.79,11,0.56,0.91,0.05,0.51,1,1,1,FALSE
31377,31385,1,0,0,0,0,9,0,1,9,8,14,4,4,4,22,0.25,0.92,0.05,0.23,1,1,2,FALSE
31377,31386,2,1,0,1,1,8.5,1,1,17,10,12,7,5,3.57,22,0.28,1.07,0.06,0.3,0.5,0,1,FALSE
31377,31387,2,1,0,1,1,6.5,1,1,13,7,11,6,5,2.94,18,0.34,1.03,0.06,0.35,0.5,0,1,FALSE
31377,31388,2,1,0,1,1,7,1,1,14,7,11,6,5,2.94,18,0.34,1.03,0.06,0.35,0.5,0,1,FALSE
31377,31389,3,1.5,0,2,3,4,2,1,12,13,14,9,8,5.88,27,0.17,1.23,0.07,0.21,0.33,1,1,FALSE
31377,31390,1,0,0,0,0,6,0,1,6,6,5,5,3,1.79,11,0.56,0.91,0.05,0.51,1,2,1,FALSE
31377,31391,2,1,0,1,1,7.5,1,1,15,22,18,17,5,3.23,40,0.31,1.36,0.08,0.42,0.5,6,6,FALSE
31377,31392,2,2,0,1,2,8.5,1,1,17,19,17,13,8,5.88,36,0.17,1.29,0.07,0.22,0.5,2,2,FALSE
