%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM3 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm3_method_release1

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
12245,19546,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12245,19547,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12245,19548,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12245,19550,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12245,19551,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12245,19553,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12252,12254,1,0,0,0,0,34,0,1,34,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12252,12255,1,0,0,0,0,7,0,1,7,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,1,0,FALSE
12252,12256,1,0,0,0,0,16,0,1,16,13,16,11,4,2.38,29,0.42,1.17,0.06,0.49,1,2,3,FALSE
12252,12257,2,1,0,1,1,14,1,1,28,24,27,17,7,5,51,0.2,1.4,0.08,0.28,0.5,3,4,FALSE
12252,12258,5,1.5,0,4,6,4.8,4,1,24,16,20,9,10,9.09,36,0.11,1.27,0.07,0.14,0.2,2,0,FALSE
12252,12259,1,0,0,0,0,14,0,1,14,11,10,9,5,3.03,21,0.33,1.15,0.06,0.38,1,3,1,FALSE
12252,12260,4,1.67,0,3,5,5.75,3,1,23,13,18,8,10,8.33,31,0.12,1.25,0.07,0.15,0.25,2,0,FALSE
12252,12261,1,0,0,0,0,25,0,1,25,19,16,16,4,2.38,35,0.42,1.31,0.07,0.55,1,4,4,FALSE
12252,12262,1,0,0,0,0,20,0,1,20,16,15,14,4,2.27,31,0.44,1.25,0.07,0.55,1,3,4,FALSE
12252,12263,1,0,0,0,0,41,0,1,41,19,16,16,4,2.38,35,0.42,1.31,0.07,0.55,1,4,4,FALSE
12252,12264,3,2,0,2,4,17.33,2,1,52,63,59,39,10,8.33,122,0.12,1.67,0.09,0.2,0.33,3,4,FALSE
12252,12265,4,2,0,3,6,4,3,1,16,15,21,8,8,7.69,36,0.13,1.23,0.07,0.16,0.25,2,0,FALSE
12252,19559,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12252,19561,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12252,19566,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12252,19567,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12270,12272,3,3,0,1,3,9.33,1,1,28,39,23,29,9,5.88,62,0.17,1.59,0.09,0.27,0.33,4,7,FALSE
12270,19573,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12270,19574,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12270,19575,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12270,19576,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12270,19577,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12270,19578,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12274,12276,5,3,0,2,6,3.2,2,1,16,17,20,12,10,7.14,37,0.14,1.36,0.08,0.19,0.2,4,4,FALSE
12274,12277,23,2.06,0,18,35,4.91,17,1,113,185,179,65,15,20,364,0.05,2,0.11,0.1,0.04,4,7,FALSE
12274,12278,23,2.06,0,18,35,4.83,17,1,111,185,179,65,15,20,364,0.05,2,0.11,0.1,0.04,4,7,FALSE
12274,12279,1,0,0,0,0,6,0,1,6,7,10,6,4,2.33,17,0.43,1,0.06,0.43,1,1,1,FALSE
12274,12280,21,1.55,0,20,31,4.19,20,1,88,74,87,32,9,10,161,0.1,1.6,0.09,0.16,0.05,2,15,FALSE
12274,12281,1,0,0,0,0,6,0,1,6,10,4,8,3,1.89,14,0.53,1.04,0.06,0.55,1,5,2,FALSE
12274,12282,5,1.5,0,4,6,8.2,4,1,41,46,33,27,7,5.88,79,0.17,1.53,0.08,0.26,0.2,2,6,FALSE
12274,12283,2,0,0,1,0,4.5,0,1,9,3,7,3,6,3.03,10,0.33,0.94,0.05,0.31,0.5,0,1,FALSE
12274,12284,2,0,0,1,0,4,0,1,8,4,7,4,6,3.03,11,0.33,1,0.06,0.33,0.5,1,1,FALSE
12274,12285,5,2,0,4,6,5,3,1,25,14,24,10,12,8.33,38,0.12,1.33,0.07,0.16,0.2,2,1,FALSE
12274,12286,2,0,0,1,0,4.5,0,1,9,6,6,6,5,2.5,12,0.4,1.05,0.06,0.42,0.5,2,1,FALSE
12274,12287,5,2,0,3,4,4,2,1,20,9,14,8,11,6.25,23,0.16,1.25,0.07,0.2,0.2,3,1,FALSE
12274,12288,5,2,0,4,8,5.6,4,1,28,27,26,13,5,5.26,53,0.19,1.26,0.07,0.24,0.2,1,0,FALSE
12274,12289,5,2,0,4,8,9.2,4,1,46,33,44,18,5,4.55,77,0.22,1.36,0.08,0.3,0.2,5,0,FALSE
12274,12290,1,0,0,0,0,6,0,1,6,10,5,9,3,1.67,15,0.6,1.09,0.06,0.65,1,3,1,FALSE
12274,19599,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12291,12293,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12291,12294,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12291,12295,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
12291,12296,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
12291,12297,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12291,12298,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12291,12299,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12291,12300,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12291,12301,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12291,12302,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12291,12303,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12291,12304,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
12305,12307,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12308,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12309,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12310,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12311,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12312,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12313,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12314,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12315,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12316,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12317,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12318,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12319,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12320,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12321,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12322,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12323,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12324,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12305,12325,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12305,12326,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12328,12330,5,1.67,0,3,5,6.4,3,1,32,36,36,24,11,8.33,72,0.12,1.58,0.09,0.19,0.2,4,7,FALSE
12328,12331,8,1,0,7,5,7.75,5,1,62,58,42,43,9,6.25,100,0.16,1.69,0.09,0.27,0.12,4,7,FALSE
12328,12332,8,1,0,7,5,5.62,5,1,45,48,37,34,8,5.56,85,0.18,1.61,0.09,0.29,0.12,4,6,FALSE
12328,12333,1,0,0,0,0,16,0,1,16,14,0,6,0,0,14,0,0,0,0,1,5,0,FALSE
12328,19649,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12328,19650,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12328,19651,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12328,19653,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12334,12336,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12334,12337,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12334,12338,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12334,12339,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12334,12340,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12334,12341,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12334,12342,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12334,12343,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12344,12346,4,2,0,2,4,6.5,2,1,26,25,22,18,8,5.56,47,0.18,1.39,0.08,0.25,0.25,4,7,FALSE
12344,12347,9,1.17,0,8,7,9,6,1,81,74,60,51,14,10,134,0.1,1.8,0.1,0.18,0.11,4,12,FALSE
12344,12348,9,1.17,0,8,7,7.22,6,1,65,70,56,49,14,10,126,0.1,1.8,0.1,0.18,0.11,4,12,FALSE
12344,12349,1,0,0,0,0,16,0,1,16,18,11,15,4,2.38,29,0.42,1.29,0.07,0.54,1,4,5,FALSE
12344,12350,1,0,0,0,0,16,0,1,16,14,0,6,0,0,14,0,0,0,0,1,5,0,FALSE
12344,12351,1,0,0,0,0,12,0,1,12,7,5,7,4,2,12,0.5,1.04,0.06,0.52,1,2,1,FALSE
12344,12352,7,1.67,0,6,10,5.57,6,1,39,29,33,17,9,7.69,62,0.13,1.38,0.08,0.18,0.14,2,5,FALSE
12344,12353,2,2,0,1,2,7,1,1,14,12,13,9,6,4,25,0.25,1.16,0.06,0.29,0.5,2,2,FALSE
12344,12354,1,0,0,0,0,8,0,1,8,9,9,9,3,1.49,18,0.67,1.07,0.06,0.72,1,2,2,FALSE
12344,19669,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12344,19670,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12344,19671,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12344,19673,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12355,12357,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12358,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12359,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12360,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12361,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12362,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12363,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12364,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12365,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12366,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12367,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12368,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12369,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12370,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12371,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12372,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12373,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12374,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12375,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12376,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12355,12377,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12355,12378,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12390,12392,9,1.83,0,7,11,7.22,6,1,65,70,65,34,13,14.29,135,0.07,1.71,0.1,0.12,0.11,4,12,FALSE
12390,12393,1,0,0,0,0,12,0,1,12,14,14,11,4,2.56,28,0.39,1.18,0.07,0.46,1,4,5,FALSE
12390,12394,2,2,0,1,2,9.5,1,1,19,25,22,17,6,4.35,47,0.23,1.35,0.08,0.31,0.5,4,7,FALSE
12390,12395,4,2,0,3,4,4,2,1,16,8,16,8,11,5.56,24,0.18,1.28,0.07,0.23,0.25,5,1,FALSE
12390,12396,2,0,0,1,0,4.5,0,1,9,6,7,6,7,3.45,13,0.29,1.1,0.06,0.32,0.5,6,1,FALSE
12390,12397,2,2,0,1,2,4,1,1,8,9,8,7,6,3.85,17,0.26,1.12,0.06,0.29,0.5,1,0,FALSE
12390,19725,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12390,19726,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12390,19727,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12390,19728,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12398,12400,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12401,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12402,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12403,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12404,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12405,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12406,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12407,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12408,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12409,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12410,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12411,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12412,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12413,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12414,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12415,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12416,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12417,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12418,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12419,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12398,12420,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12398,12421,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12425,12427,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12425,12428,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12425,12429,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE
12425,12430,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12425,12431,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12425,12432,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12425,12433,2,0,0,1,0,5,0,1,10,7,6,5,6,4.17,13,0.24,1.04,0.06,0.25,0.5,0,1,FALSE
12425,12434,2,0,0,1,0,5,0,1,10,5,7,5,5,2.5,12,0.4,1,0.06,0.4,0.5,1,2,FALSE
12425,12435,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12425,12436,4,1,0,3,2,3.25,2,1,13,13,13,10,10,6.67,26,0.15,1.33,0.07,0.2,0.25,1,2,FALSE
12425,12437,3,1.5,0,2,3,4.67,2,1,14,10,15,8,7,4.35,25,0.23,1.17,0.06,0.27,0.33,2,2,FALSE
12425,12438,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
12425,12439,2,2,0,1,2,3.5,1,1,7,7,4,5,4,2.78,11,0.36,0.95,0.05,0.34,0.5,0,0,FALSE
12425,12440,2,1,0,1,1,5,1,1,10,6,6,6,5,2.5,12,0.4,1.05,0.06,0.42,0.5,2,1,FALSE
12425,12441,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,2,1,FALSE
12442,12444,1,0,0,0,0,26,0,1,26,46,8,15,2,3.03,54,0.33,1.24,0.07,0.41,1,0,0,FALSE
12442,12445,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
12442,12446,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
12442,12447,2,2,0,1,2,28,1,1,56,51,27,15,6,10,78,0.1,1.3,0.07,0.13,0.5,1,0,FALSE
12442,12448,13,1.73,0,12,19,4.92,11,1,64,35,46,16,15,16.67,81,0.06,1.5,0.08,0.09,0.08,0,1,FALSE
12442,12449,5,2,0,4,4,6,2,1,30,21,24,14,12,9.09,45,0.11,1.45,0.08,0.16,0.2,1,4,FALSE
12442,12450,5,2,0,4,4,6,2,1,30,21,24,14,12,9.09,45,0.11,1.45,0.08,0.16,0.2,1,4,FALSE
12442,19778,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12442,19798,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12442,19800,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12442,19801,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12442,19802,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12442,19810,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12453,12455,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
12453,12456,1,0,0,0,1,6,0,1,6,10,8,8,4,2.5,18,0.4,1.08,0.06,0.43,1,0,1,FALSE
12453,12457,3,2,0,2,2,7,1,1,21,16,15,12,9,5.88,31,0.17,1.29,0.07,0.22,0.33,0,3,FALSE
12453,12458,3,2,0,2,2,7,1,1,21,16,15,12,9,5.88,31,0.17,1.29,0.07,0.22,0.33,0,3,FALSE
12453,19807,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
