%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM1 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm1_method_release5

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
9674,9722,2,0,0,1,0,4.5,0,1,9,12,6,10,5,3.03,18,0.33,1.18,0.07,0.39,0.5,7,1,FALSE
9674,9723,2,0,0,1,0,4.5,0,1,9,12,6,10,5,3.03,18,0.33,1.18,0.07,0.39,0.5,6,1,FALSE
9674,9724,2,0,0,1,0,4.5,0,1,9,13,6,11,5,2.94,19,0.34,1.21,0.07,0.41,0.5,7,1,FALSE
9674,9725,2,0,0,1,0,4.5,0,1,9,13,6,11,5,2.94,19,0.34,1.21,0.07,0.41,0.5,7,1,FALSE
9674,9726,2,0,0,1,0,4.5,0,1,9,13,6,11,5,2.94,19,0.34,1.21,0.07,0.41,0.5,8,1,FALSE
9674,9727,4,1.5,0,3,3,4.25,2,1,17,19,16,12,10,7.69,35,0.13,1.31,0.07,0.17,0.25,0,3,FALSE
9674,9728,4,1.5,0,3,3,4.25,2,1,17,19,16,12,10,7.69,35,0.13,1.31,0.07,0.17,0.25,0,3,FALSE
9674,9729,4,1.5,0,3,3,4.25,2,1,17,19,16,12,10,7.69,35,0.13,1.31,0.07,0.17,0.25,0,3,FALSE
9674,9730,5,3,0,3,6,4.8,2,1,24,36,33,21,13,11.11,69,0.09,1.56,0.09,0.14,0.2,1,6,FALSE
9674,9731,4,1.5,0,3,3,5.5,2,1,22,29,25,21,10,7.14,54,0.14,1.5,0.08,0.21,0.25,1,7,FALSE
9674,9732,4,1.5,0,3,3,6,2,1,24,32,26,24,10,6.67,58,0.15,1.53,0.08,0.23,0.25,1,7,FALSE
9674,9733,2,0,0,1,0,4,0,1,8,4,7,4,6,3.03,11,0.33,1,0.06,0.33,0.5,0,1,FALSE
9674,9734,4,1.5,0,3,3,4.25,2,1,17,18,16,11,10,8.33,34,0.12,1.33,0.07,0.16,0.25,0,3,FALSE
9674,9735,6,2.67,0,4,8,3.67,3,1,22,24,25,17,13,9.09,49,0.11,1.45,0.08,0.16,0.17,1,3,FALSE
9674,9736,4,1.5,0,3,3,4.25,2,1,17,18,16,11,10,8.33,34,0.12,1.33,0.07,0.16,0.25,0,3,FALSE
9674,9737,4,1.5,0,3,3,4.25,2,1,17,18,16,11,10,8.33,34,0.12,1.33,0.07,0.16,0.25,0,3,FALSE
9674,9738,4,1.5,0,3,3,4.25,2,1,17,18,16,11,10,8.33,34,0.12,1.33,0.07,0.16,0.25,0,3,FALSE
9674,9739,2,0,0,1,0,4.5,0,1,9,6,5,5,5,3.03,11,0.33,1,0.06,0.33,0.5,1,1,FALSE
9674,9740,2,0,0,1,0,4.5,0,1,9,6,5,5,5,3.03,11,0.33,1,0.06,0.33,0.5,1,1,FALSE
9674,9741,4,2,0,3,4,3.75,2,1,15,18,16,15,10,5.88,34,0.17,1.41,0.08,0.24,0.25,1,3,FALSE
9674,9742,6,2.33,0,4,7,3.67,3,1,22,18,23,14,11,7.14,41,0.14,1.43,0.08,0.2,0.17,1,3,FALSE
9674,9743,2,0,0,1,0,4.5,0,1,9,6,6,5,5,3.03,12,0.33,1,0.06,0.33,0.5,1,1,FALSE
9674,9744,2,0,0,1,0,4.5,0,1,9,6,6,5,5,3.03,12,0.33,1,0.06,0.33,0.5,1,1,FALSE
9674,9745,2,0,0,1,0,4.5,0,1,9,7,6,6,5,2.94,13,0.34,1.03,0.06,0.35,0.5,1,1,FALSE
9674,9746,2,0,0,1,0,4.5,0,1,9,7,6,6,5,2.94,13,0.34,1.03,0.06,0.35,0.5,1,1,FALSE
9674,9747,2,0,0,1,0,4.5,0,1,9,7,6,6,5,2.94,13,0.34,1.03,0.06,0.35,0.5,2,1,FALSE
9674,13547,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9749,9751,1,0,0,0,0,6,0,1,6,12,9,9,4,2.63,21,0.38,1.1,0.06,0.42,1,1,3,FALSE
9749,9752,3,2,0,2,2,4,1,1,12,9,10,7,7,4.55,19,0.22,1.14,0.06,0.25,0.33,0,3,FALSE
9749,9753,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9749,13623,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9755,9757,1,0,0,0,0,4,0,1,4,7,3,5,2,1.41,10,0.71,0.85,0.05,0.6,1,2,2,FALSE
9755,9758,60,2.23,0,53,107,8.9,48,1,534,936,833,155,22,50,1769,0.02,2,0.11,0.04,0.02,1,20,FALSE
9755,9759,46,2.26,0,40,79,11.26,35,1,518,422,383,83,21,50,805,0.02,2,0.11,0.04,0.02,1,13,FALSE
9755,9760,9,2.29,0,7,16,15.67,7,1,141,104,92,17,8,25,196,0.04,1.5,0.08,0.06,0.11,2,3,FALSE
9755,9761,2,0,0,1,0,9,0,1,18,16,19,13,7,4.35,35,0.23,1.3,0.07,0.3,0.5,2,2,FALSE
9755,9762,2,0,0,1,0,9.5,0,1,19,10,11,9,6,3.33,21,0.3,1.17,0.06,0.35,0.5,2,0,FALSE
9755,9763,2,0,0,1,0,9,0,1,18,13,12,12,6,3.23,25,0.31,1.26,0.07,0.39,0.5,2,1,FALSE
9755,9764,1,0,0,0,0,15,0,1,15,14,10,9,4,3.12,24,0.32,1.12,0.06,0.36,1,1,4,FALSE
9755,9765,1,0,0,0,0,13,0,1,13,12,9,8,4,3.03,21,0.33,1.09,0.06,0.36,1,1,3,FALSE
9755,9766,1,0,0,0,0,13,0,1,13,13,9,9,3,2.17,22,0.46,1.08,0.06,0.5,1,1,4,FALSE
9755,9767,1,0,0,0,0,15,0,1,15,17,10,11,4,3.12,27,0.32,1.19,0.07,0.38,1,1,4,FALSE
9755,9768,2,0,0,1,0,15,0,1,30,20,14,13,7,5.26,34,0.19,1.32,0.07,0.25,0.5,1,5,FALSE
9755,9769,1,0,0,0,0,14,0,1,14,5,3,4,3,1.89,8,0.53,0.85,0.05,0.45,1,1,1,FALSE
9755,9770,1,0,0,0,0,14,0,1,14,5,3,4,3,1.89,8,0.53,0.85,0.05,0.45,1,1,1,FALSE
9755,9771,2,0,0,1,0,11,0,1,22,13,9,8,6,4.76,22,0.21,1.14,0.06,0.24,0.5,1,3,FALSE
9755,9772,4,4,0,2,4,9.25,1,1,37,34,28,20,10,8.33,62,0.12,1.5,0.08,0.18,0.25,1,6,FALSE
9755,9773,7,2.67,0,5,8,10,3,1,70,64,62,29,13,14.29,126,0.07,1.57,0.09,0.11,0.14,1,10,FALSE
9755,9774,2,0,0,1,0,9.5,0,1,19,13,9,8,6,4.76,22,0.21,1.14,0.06,0.24,0.5,1,3,FALSE
9755,9775,2,0,0,1,0,7.5,0,1,15,13,9,8,6,4.76,22,0.21,1.14,0.06,0.24,0.5,1,3,FALSE
9755,9776,2,0,0,1,0,7.5,0,1,15,13,9,8,6,4.76,22,0.21,1.14,0.06,0.24,0.5,1,3,FALSE
9755,9777,2,0,0,1,0,7.5,0,1,15,13,9,8,6,4.76,22,0.21,1.14,0.06,0.24,0.5,1,3,FALSE
9755,9778,3,2,0,2,2,5.33,1,1,16,18,18,14,9,5.88,36,0.17,1.35,0.08,0.23,0.33,1,2,FALSE
9755,9779,3,2,0,2,2,5,1,1,15,15,14,11,9,6.25,29,0.16,1.31,0.07,0.21,0.33,2,2,FALSE
9755,9780,3,2,0,2,2,4,1,1,12,12,11,10,8,4.76,23,0.21,1.24,0.07,0.26,0.33,2,2,FALSE
9755,9781,6,2,0,5,8,4.83,4,1,29,33,33,13,10,12.5,66,0.08,1.38,0.08,0.11,0.17,1,5,FALSE
9755,9782,2,0,0,1,0,5.5,0,1,11,3,4,3,4,2,7,0.5,0.84,0.05,0.42,0.5,1,1,FALSE
9755,9783,1,0,0,0,0,8,0,1,8,6,3,5,2,1.2,9,0.83,0.84,0.05,0.7,1,1,2,FALSE
9755,9784,2,0,0,1,0,8,0,1,16,11,9,9,6,3.7,20,0.27,1.18,0.07,0.32,0.5,1,4,FALSE
9755,9785,1,0,0,0,0,8,0,1,8,6,3,5,2,1.2,9,0.83,0.84,0.05,0.7,1,1,2,FALSE
9755,9786,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9755,9787,1,0,0,0,0,6,0,1,6,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
9755,9788,1,0,0,0,0,6,0,1,6,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
9755,9789,1,0,0,0,0,6,0,1,6,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
9755,9790,1,0,0,0,0,7,0,1,7,3,2,3,2,1,5,1,0.7,0.04,0.7,1,4,0,FALSE
9755,9791,1,0,0,0,0,6,0,1,6,5,2,5,2,1,7,1,0.85,0.05,0.85,1,6,0,FALSE
9755,9792,1,0,0,0,0,6,0,1,6,7,2,7,2,1,9,1,0.95,0.05,0.95,1,6,0,FALSE
9755,9793,1,0,0,0,0,6,0,1,6,10,2,10,2,1,12,1,1.08,0.06,1.08,1,9,0,FALSE
9755,9794,1,0,0,0,0,6,0,1,6,10,2,9,2,1.11,12,0.9,1.04,0.06,0.94,1,7,0,FALSE
9755,9795,1,0,0,0,0,5,0,1,5,4,0,4,0,0,4,0,0,0,0,1,4,0,FALSE
9755,9796,1,0,0,0,0,7,0,1,7,6,4,4,3,2.27,10,0.44,0.84,0.05,0.37,1,1,0,FALSE
9755,9797,1,0,0,0,0,7,0,1,7,6,4,4,3,2.27,10,0.44,0.84,0.05,0.37,1,1,0,FALSE
9755,9798,1,0,0,0,0,7,0,1,7,7,4,5,3,2.08,11,0.48,0.89,0.05,0.43,1,3,0,FALSE
9755,9799,6,2,0,5,10,7,5,1,42,37,40,9,7,14.29,77,0.07,1.14,0.06,0.08,0.17,1,2,FALSE
9755,9800,11,3.33,0,6,20,3,6,1,33,40,55,14,11,16.67,95,0.06,1.33,0.07,0.08,0.09,1,7,FALSE
9755,9801,1,0,0,0,0,7,0,1,7,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,1,0,FALSE
9755,9802,1,0,0,0,0,6,0,1,6,11,4,9,3,1.82,15,0.55,1.07,0.06,0.59,1,8,0,FALSE
9755,9803,1,0,0,0,0,3,0,1,3,5,2,5,2,1,7,1,0.85,0.05,0.85,1,5,1,FALSE
9755,9804,1,0,0,0,0,8,0,1,8,11,4,8,3,2.08,15,0.48,1.04,0.06,0.5,1,6,0,FALSE
9755,9805,1,0,0,0,0,7,0,1,7,6,4,4,3,2.27,10,0.44,0.84,0.05,0.37,1,1,0,FALSE
9755,9806,3,2,0,2,4,4.33,2,1,13,19,15,12,9,7.14,34,0.14,1.36,0.08,0.19,0.33,1,2,FALSE
9755,9807,16,3.62,0,8,29,4.69,8,1,75,104,141,26,13,25,245,0.04,1.5,0.08,0.06,0.06,2,3,FALSE
9755,9808,1,0,0,0,0,10,0,1,10,8,5,5,3,2.38,13,0.42,0.9,0.05,0.38,1,1,0,FALSE
9755,9809,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9755,9810,1,0,0,0,0,7,0,1,7,6,4,4,3,2.27,10,0.44,0.84,0.05,0.37,1,1,0,FALSE
9755,9811,1,0,0,0,0,7,0,1,7,6,4,4,3,2.27,10,0.44,0.84,0.05,0.37,1,1,0,FALSE
9755,9812,4,2,0,3,4,6.5,2,1,26,17,16,13,11,7.14,33,0.14,1.36,0.08,0.19,0.25,1,2,FALSE
9755,9813,1,0,0,0,0,7,0,1,7,1,2,1,2,1,3,1,0.48,0.03,0.48,1,3,0,FALSE
9755,9814,1,0,0,0,0,7,0,1,7,6,4,4,3,2.27,10,0.44,0.84,0.05,0.37,1,1,0,FALSE
9755,9815,1,0,0,0,0,5,0,1,5,1,0,1,0,0,1,0,0,0,0,1,2,0,FALSE
9755,9816,8,2,0,7,8,6.62,4,1,53,28,31,17,13,11.11,59,0.09,1.44,0.08,0.13,0.12,1,2,FALSE
9755,9817,1,0,0,0,0,6,0,1,6,2,2,2,2,1,4,1,0.6,0.03,0.6,1,2,0,FALSE
9755,9818,1,0,0,0,0,6,0,1,6,2,2,2,2,1,4,1,0.6,0.03,0.6,1,3,0,FALSE
9755,9819,1,0,0,0,0,9,0,1,9,13,8,8,3,2.44,21,0.41,1.05,0.06,0.43,1,7,0,FALSE
9755,9820,1,0,0,0,0,4,0,1,4,1,0,1,0,0,1,0,0,0,0,1,3,0,FALSE
9755,9821,1,0,0,0,0,7,0,1,7,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
9755,9822,1,0,0,0,0,4,0,1,4,2,0,2,0,0,2,0,0,0,0,1,2,0,FALSE
9755,9823,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9755,9824,1,0,0,0,0,56,0,1,56,36,45,14,3,3.85,81,0.26,1.23,0.07,0.32,1,0,1,FALSE
9755,9825,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9755,9826,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9755,9827,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
9755,9828,13,2.25,0.25,10,18,9.69,8,4,126,277,262,85,13,20,539,0.05,2,0.11,0.1,0.31,1,27,FALSE
9755,9829,14,2.22,0.23,11,20,11,9,4,154,323,294,84,14,25,617,0.04,2,0.11,0.08,0.29,1,25,FALSE
9755,9830,8,2.8,0,5,14,6,5,1,48,66,63,31,10,11.11,129,0.09,1.67,0.09,0.15,0.12,1,13,FALSE
9755,9831,2,0,0,1,0,10.5,0,1,21,11,10,10,6,3.33,21,0.3,1.2,0.07,0.36,0.5,1,3,FALSE
9755,9832,2,0,0,1,0,17,0,1,34,24,15,17,6,4.17,39,0.24,1.38,0.08,0.33,0.5,2,6,FALSE
9755,9833,5,2,0,3,4,10.8,2,1,54,34,37,24,15,11.11,71,0.09,1.56,0.09,0.14,0.2,1,8,FALSE
9755,9834,1,0,0,0,0,10,0,1,10,1,2,1,2,1,3,1,0.48,0.03,0.48,1,3,0,FALSE
9755,9835,1,0,0,0,0,10,0,1,10,1,2,1,2,1,3,1,0.48,0.03,0.48,1,3,0,FALSE
9755,9836,2,0,0,1,0,7.5,0,1,15,4,4,3,4,2.63,8,0.38,0.84,0.05,0.32,0.5,1,1,FALSE
9755,9837,1,0,0,0,0,10,0,1,10,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
9755,9838,1,0,0,0,0,10,0,1,10,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
9755,9839,1,0,0,0,0,9,0,1,9,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
9755,9840,1,0,0,0,0,9,0,1,9,3,2,3,2,1,5,1,0.7,0.04,0.7,1,3,0,FALSE
9755,13644,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9755,13645,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9755,13646,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9755,13647,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9842,9844,8,2.5,0,6,5,4.5,2,1,36,58,63,30,12,11.11,121,0.09,1.67,0.09,0.15,0.12,0,4,FALSE
9842,9845,2,2,0,1,2,3,1,1,6,6,6,4,6,4.55,12,0.22,1,0.06,0.22,0.5,0,1,FALSE
9842,9846,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
9842,9847,3,0,0,2,0,4.33,0,1,13,15,15,12,7,4.35,30,0.23,1.26,0.07,0.29,0.33,1,1,FALSE
9842,9848,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9842,9849,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
9842,13738,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9842,13750,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9842,13751,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9842,13756,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9842,13759,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9850,9852,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9850,9853,1,0,0,0,0,10,0,1,10,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9850,9854,1,0,0,0,0,6,0,1,6,8,6,7,3,1.72,14,0.58,1,0.06,0.58,1,0,2,FALSE
9850,9855,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9850,9856,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,1,FALSE
9850,9857,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
9850,9858,1,0,0,0,0,3,0,1,3,5,8,5,3,1.49,13,0.67,0.91,0.05,0.61,1,0,3,FALSE
9850,9859,2,2,0,1,2,6,1,1,12,15,15,12,6,3.7,30,0.27,1.26,0.07,0.34,0.5,0,5,FALSE
9850,9860,5,1.33,0,4,4,2.8,3,1,14,13,17,11,8,4.76,30,0.21,1.29,0.07,0.27,0.2,1,4,FALSE
9862,9864,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9862,9865,1,0,0,0,0,34,0,1,34,21,24,10,3,3.12,45,0.32,1.12,0.06,0.36,1,0,1,FALSE
9862,9866,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9862,9867,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
9862,9868,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
9862,9869,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,1,FALSE
9862,9870,2,2,0,1,2,3,1,1,6,6,4,6,4,2,10,0.5,1,0.06,0.5,0.5,2,0,FALSE
9862,9871,2,2,0,1,2,3.5,1,1,7,8,6,6,4,2.63,14,0.38,1,0.06,0.38,0.5,2,2,FALSE
9862,9872,3,3,0,1,3,3.33,1,1,10,12,11,10,7,4.17,23,0.24,1.25,0.07,0.3,0.33,1,0,FALSE
9862,9873,3,3,0,1,3,3.33,1,1,10,13,11,10,8,5.26,24,0.19,1.26,0.07,0.24,0.33,2,2,FALSE
9862,9874,2,1,0,1,1,4.5,1,1,9,6,8,6,3,1.49,14,0.67,0.95,0.05,0.64,0.5,2,0,FALSE
9862,9875,2,1,0,1,1,4,1,1,8,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,0.5,1,0,FALSE
9862,9876,9,3.33,0,3,10,1.78,3,1,16,33,20,14,8,9.09,53,0.11,1.36,0.08,0.15,0.11,1,0,FALSE
9862,9877,1,0,0,0,0,7,0,1,7,3,4,3,4,2,7,0.5,0.84,0.05,0.42,1,1,1,FALSE
9862,9878,2,0,0,1,0,9.5,0,1,19,10,10,10,7,3.45,20,0.29,1.24,0.07,0.36,0.5,3,1,FALSE
9862,9879,1,0,0,0,0,7,0,1,7,4,4,4,4,2,8,0.5,0.9,0.05,0.45,1,2,1,FALSE
9862,9880,1,0,0,0,0,7,0,1,7,4,4,4,4,2,8,0.5,0.9,0.05,0.45,1,2,1,FALSE
9862,9881,1,0,0,0,0,10,0,1,10,4,4,4,4,2,8,0.5,0.9,0.05,0.45,1,1,1,FALSE
9862,9882,1,0,0,0,0,8,0,1,8,5,4,4,4,2.5,9,0.4,0.9,0.05,0.36,1,1,1,FALSE
9862,9883,29,2.32,0.07,21,44,3.38,19,3,98,84,103,34,15,20,187,0.05,1.6,0.09,0.08,0.1,10,2,FALSE
9862,9884,4,2,0,2,4,4.75,2,1,19,11,15,7,7,5.56,26,0.18,1.17,0.06,0.21,0.25,4,0,FALSE
9862,9885,15,2.3,0.07,11,23,3.93,10,2,59,46,54,22,15,16.67,100,0.06,1.5,0.08,0.09,0.13,5,1,FALSE
9862,9886,3,1.5,0,2,3,5.33,2,1,16,9,10,7,6,3.85,19,0.26,1.12,0.06,0.29,0.33,3,0,FALSE
9862,9887,7,6,0,2,12,4.86,2,1,34,25,23,22,9,5,48,0.2,1.5,0.08,0.3,0.14,1,1,FALSE
9862,9888,1,0,0,0,0,9,0,1,9,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,1,0,FALSE
9862,9889,4,1.5,0,3,3,13.5,2,1,54,62,54,30,11,11.11,116,0.09,1.67,0.09,0.15,0.25,1,0,FALSE
9862,9890,7,2,0,5,8,6,4,1,42,45,46,19,12,14.29,91,0.07,1.43,0.08,0.1,0.14,1,0,FALSE
9862,9891,1,0,0,0,0,8,0,1,8,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,1,0,FALSE
9862,9892,1,0,0,0,0,25,0,1,25,3,2,3,2,1,5,1,0.7,0.04,0.7,1,1,0,FALSE
9862,9893,1,0,0,0,0,8,0,1,8,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,1,0,FALSE
9862,9894,1,0,0,0,0,8,0,1,8,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,1,0,FALSE
9862,9895,2,2,0,1,2,5.5,1,1,11,8,6,6,4,2.63,14,0.38,1,0.06,0.38,0.5,2,0,FALSE
9862,9896,1,0,0,0,0,8,0,1,8,5,3,4,2,1.25,8,0.8,0.78,0.04,0.62,1,2,0,FALSE
9862,9897,1,0,0,0,0,8,0,1,8,8,3,7,2,1.14,11,0.88,0.96,0.05,0.84,1,5,0,FALSE
9862,9898,2,0,0,1,0,8,0,1,16,6,8,5,6,3.57,14,0.28,1.04,0.06,0.29,0.5,1,1,FALSE
9862,9899,5,6,0,2,6,11.4,1,1,57,25,26,13,9,8.33,51,0.12,1.33,0.07,0.16,0.2,1,4,FALSE
9862,9900,2,0,0,1,0,13.5,0,1,27,17,13,7,7,8.33,30,0.12,1.17,0.06,0.14,0.5,2,2,FALSE
9862,9901,8,2.75,0.14,5,11,4.75,4,2,38,19,29,13,13,9.09,48,0.11,1.45,0.08,0.16,0.25,1,2,FALSE
9862,9902,11,1.25,0.1,10,10,8.55,8,2,94,32,39,15,13,14.29,71,0.07,1.43,0.08,0.1,0.18,1,1,FALSE
9862,9903,5,2,0,3,6,3,3,1,15,9,14,8,8,4.55,23,0.22,1.18,0.07,0.26,0.2,2,0,FALSE
9862,9904,2,0,0,1,0,8,0,1,16,8,10,5,6,4.76,18,0.21,1.05,0.06,0.22,0.5,1,1,FALSE
9862,9905,4,3,0,2,3,8,1,1,32,21,21,18,10,5.88,42,0.17,1.47,0.08,0.25,0.25,1,4,FALSE
9862,9906,8,4,0,4,12,5.5,3,1,44,54,59,19,12,16.67,113,0.06,1.5,0.08,0.09,0.12,1,4,FALSE
9862,9907,8,4,0,4,12,5.5,3,1,44,54,59,19,12,16.67,113,0.06,1.5,0.08,0.09,0.12,1,4,FALSE
9862,9908,4,1.5,0,3,3,8.25,2,1,33,55,55,26,12,12.5,110,0.08,1.62,0.09,0.13,0.25,1,5,FALSE
9862,9909,2,0,0,1,0,7,0,1,14,7,9,5,6,4.17,16,0.24,1.04,0.06,0.25,0.5,1,1,FALSE
9862,9910,1,0,0,0,0,8,0,1,8,4,5,4,4,2,9,0.5,0.9,0.05,0.45,1,1,1,FALSE
