%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM3 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm3_method_release8

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
974,1002,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1003,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1004,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1005,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1006,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1007,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1008,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1009,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1010,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1011,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1012,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1013,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1014,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1015,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1016,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1017,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1018,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1019,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1020,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1021,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1022,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1023,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1024,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1025,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1026,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1027,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
974,1028,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
974,1029,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1243,1245,6,1.5,0,4,6,10.83,4,1,65,88,69,58,10,7.69,157,0.13,1.85,0.1,0.24,0.17,4,26,FALSE
1243,1246,2,2,0,1,2,4.5,1,1,9,17,18,8,8,8.33,35,0.12,1.17,0.06,0.14,0.5,1,0,FALSE
1243,1247,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,0,1,FALSE
1243,1248,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,0,1,FALSE
1243,1249,1,0,0,0,0,4,0,1,4,3,4,3,4,2,7,0.5,0.84,0.05,0.42,1,0,1,FALSE
1243,1250,2,2,0,1,2,7.5,1,1,15,16,17,16,8,4,33,0.25,1.4,0.08,0.35,0.5,4,4,FALSE
1243,1251,3,1.5,0,2,3,35.33,2,1,106,134,80,74,10,9.09,214,0.11,1.91,0.11,0.21,0.33,4,24,FALSE
1243,1252,2,2,0,1,2,18,1,1,36,45,36,27,8,6.67,81,0.15,1.53,0.08,0.23,0.5,4,4,FALSE
1243,1253,1,0,0,0,0,23,0,1,23,6,6,6,4,2,12,0.5,1,0.06,0.5,1,4,2,FALSE
1243,1254,1,0,0,0,0,9,0,1,9,7,2,3,2,2.33,9,0.43,0.7,0.04,0.3,1,0,0,FALSE
1243,1255,5,1.75,0,4,7,10,4,1,50,55,48,35,9,7.14,103,0.14,1.64,0.09,0.23,0.2,4,5,FALSE
1243,1256,13,2.67,0,9,24,8.15,9,1,106,130,94,65,12,12.5,224,0.08,1.88,0.1,0.15,0.08,4,8,FALSE
1243,1257,2,2,0,1,2,15,1,1,30,29,38,24,8,4.76,67,0.21,1.52,0.08,0.32,0.5,2,5,FALSE
1243,1258,1,0,0,0,0,34,0,1,34,27,21,21,4,2.56,48,0.39,1.41,0.08,0.55,1,2,2,FALSE
1243,1259,7,1.33,0,6,8,13.43,6,1,94,96,95,49,17,16.67,191,0.06,1.83,0.1,0.11,0.14,2,8,FALSE
1243,1260,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,0,1,FALSE
1243,1261,2,2,0,1,2,20.5,1,1,41,52,39,31,8,6.67,91,0.15,1.6,0.09,0.24,0.5,2,5,FALSE
1243,1262,5,1.75,0,4,7,4.6,4,1,23,14,20,12,8,4.76,34,0.21,1.29,0.07,0.27,0.2,2,1,FALSE
1243,1263,3,1.5,0,2,3,4.33,2,1,13,18,19,12,8,5.88,37,0.17,1.29,0.07,0.22,0.33,1,2,FALSE
1243,1264,7,1.67,0,6,10,3.86,6,1,27,37,39,16,8,9.09,76,0.11,1.36,0.08,0.15,0.14,2,2,FALSE
1243,1265,1,0,0,0,0,22,0,1,22,25,11,18,4,2.78,36,0.36,1.33,0.07,0.48,1,3,3,FALSE
1243,1266,1,0,0,0,0,7,0,1,7,11,9,11,3,1.49,20,0.67,1.15,0.06,0.77,1,1,0,FALSE
1243,1267,5,1.25,0,4,5,4.2,4,1,21,20,19,14,8,5.56,39,0.18,1.33,0.07,0.24,0.2,3,2,FALSE
1243,1268,1,0,0,0,0,31,0,1,31,14,8,9,3,2.33,22,0.43,1.07,0.06,0.46,1,2,0,FALSE
1243,1269,2,0,0,1,0,5,0,1,10,10,9,8,6,3.7,19,0.27,1.15,0.06,0.31,0.5,2,1,FALSE
1243,1270,5,2,0,4,8,6.6,4,1,33,42,34,18,6,7.14,76,0.14,1.36,0.08,0.19,0.2,1,0,FALSE
1243,1271,2,2,0,1,2,13,1,1,26,17,15,10,7,5.88,32,0.17,1.23,0.07,0.21,0.5,1,2,FALSE
1243,1272,3,2,0,1,2,7.33,1,1,22,11,13,10,7,3.85,24,0.26,1.23,0.07,0.32,0.33,4,4,FALSE
1243,1273,5,2,0,3,4,7.4,2,1,37,36,35,30,13,7.69,71,0.13,1.61,0.09,0.21,0.2,4,9,FALSE
1243,1274,8,1.8,0,6,9,7,5,1,56,65,53,43,13,10,118,0.1,1.7,0.09,0.17,0.12,4,6,FALSE
1243,1275,12,2.75,0,8,22,5.75,8,1,69,66,63,25,11,14.29,129,0.07,1.57,0.09,0.11,0.08,4,2,FALSE
1243,1276,1,0,0,0,0,16,0,1,16,19,4,13,2,1.47,23,0.68,1.18,0.07,0.8,1,5,1,FALSE
1243,1277,6,3.33,0,3,10,3.17,3,1,19,20,29,9,9,10,49,0.1,1.3,0.07,0.13,0.17,1,0,FALSE
1243,7966,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1243,7967,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1243,7968,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1243,7969,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1243,7976,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1243,7977,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1243,7990,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1278,1280,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1281,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
1278,1282,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1283,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
1278,1284,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1285,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1286,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1287,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1288,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1289,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1290,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1291,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1292,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1293,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1294,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1295,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1296,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1297,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1298,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1299,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1300,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1301,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1302,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1303,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1304,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1305,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1306,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1307,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1308,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1309,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1310,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1311,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1312,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
1278,1313,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1314,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1315,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1316,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1317,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1318,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1319,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1320,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1321,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1322,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1323,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1324,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1325,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1326,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1327,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1328,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1329,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1330,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1331,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1332,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1333,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1334,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1335,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1336,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1337,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1338,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1339,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1340,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1341,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1342,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1343,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1344,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1345,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1346,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1347,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1278,1348,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1349,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
1278,1350,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1351,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
1278,1352,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1353,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
1278,1354,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1355,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
1278,1356,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1278,1357,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
1358,1360,8,1.83,0,6,11,6.5,6,1,52,50,49,33,11,8.33,99,0.12,1.67,0.09,0.2,0.12,4,9,FALSE
1358,1361,5,1,0,4,4,8.6,4,1,43,30,22,22,6,4.17,52,0.24,1.46,0.08,0.35,0.2,4,4,FALSE
1358,1362,1,0,0,0,0,18,0,1,18,12,13,12,4,2,25,0.5,1.2,0.07,0.6,1,4,3,FALSE
1358,1363,2,2,0,1,2,11,1,1,22,17,17,14,7,4.17,34,0.24,1.33,0.07,0.32,0.5,4,3,FALSE
1358,1364,3,1,0,2,2,11.67,2,1,35,25,21,19,6,4,46,0.25,1.4,0.08,0.35,0.33,4,5,FALSE
1358,1365,1,0,0,0,0,8,0,1,8,5,7,5,4,2,12,0.5,0.96,0.05,0.48,1,1,2,FALSE
1358,1366,4,1.5,0,3,3,9.5,2,1,38,37,39,23,11,9.09,76,0.11,1.55,0.09,0.17,0.25,3,1,FALSE
1358,1367,1,0,0,0,0,9,0,1,9,6,5,5,4,2.38,11,0.42,0.95,0.05,0.4,1,0,1,FALSE
1358,8123,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1358,8124,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1358,8125,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1358,8126,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1358,8127,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
1368,1370,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1368,1371,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
1368,1372,1,0,0,0,1,3,0,1,3,4,5,4,3,1.49,9,0.67,0.85,0.05,0.57,1,0,0,FALSE
1368,1373,1,0,0,0,1,3,0,1,3,4,5,4,3,1.49,9,0.67,0.85,0.05,0.57,1,0,0,FALSE
1368,1374,1,0,0,0,1,3,0,1,3,4,5,4,3,1.49,9,0.67,0.85,0.05,0.57,1,0,0,FALSE
1368,1375,2,0,0,1,0,1.5,1,1,3,6,3,6,2,1,9,1,0.9,0.05,0.9,0.5,1,0,FALSE
1368,1376,2,0,0,1,0,1.5,1,1,3,6,3,6,2,1,9,1,0.9,0.05,0.9,0.5,1,0,FALSE
1368,1377,2,0,0,1,0,1.5,1,1,3,6,3,6,2,1,9,1,0.9,0.05,0.9,0.5,1,0,FALSE
1368,1378,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1368,1379,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1368,1380,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1368,1381,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1368,1382,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1368,1383,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1368,1384,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
1368,1385,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
1368,1386,1,0,0,0,0,5,0,1,5,6,0,3,0,0,6,0,0,0,0,1,2,0,FALSE
1407,1409,14,1.92,0,12,23,7.29,12,1,102,136,112,78,15,12.5,248,0.08,2,0.11,0.16,0.07,4,24,FALSE
1407,1410,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
1407,1411,1,0,0,0,0,5,0,1,5,9,5,8,3,1.69,14,0.59,1.03,0.06,0.61,1,3,2,FALSE
1407,1412,5,1.25,0,4,5,3.8,4,1,19,13,16,10,7,4.55,29,0.22,1.23,0.07,0.27,0.2,3,2,FALSE
1407,1413,2,0,0,1,0,17.5,0,1,35,32,34,25,7,4.55,66,0.22,1.5,0.08,0.33,0.5,3,2,FALSE
1407,1414,2,0,0,1,0,5,0,1,10,10,9,8,6,3.7,19,0.27,1.15,0.06,0.31,0.5,1,1,FALSE
1407,1415,5,1.67,0,4,5,8.8,3,1,44,44,45,32,10,6.67,89,0.15,1.6,0.09,0.24,0.2,3,6,FALSE
1407,1416,3,3,0,1,3,4.33,1,1,13,13,16,11,8,4.76,29,0.21,1.29,0.07,0.27,0.33,3,1,FALSE
1407,1417,1,0,0,0,0,7,0,1,7,6,4,6,3,1.49,10,0.67,0.95,0.05,0.64,1,3,1,FALSE
1407,1418,3,2,0,2,2,4.33,1,1,13,16,15,11,9,6.67,31,0.15,1.33,0.07,0.2,0.33,3,2,FALSE
1407,1419,2,0,0,1,0,12,0,1,24,24,18,17,5,3.57,42,0.28,1.36,0.08,0.38,0.5,1,6,FALSE
1407,1420,5,2.67,0,3,8,5,3,1,25,24,21,14,7,5.88,45,0.17,1.29,0.07,0.22,0.2,1,0,FALSE
1407,1421,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,4,0,FALSE
