%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM3 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm3_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
44556,44579,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44580,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44581,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44582,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44583,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44584,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44585,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44586,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44587,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44588,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44589,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44590,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44591,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44592,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44593,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44594,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44595,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44596,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44597,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44598,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44599,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44600,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44601,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44602,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44603,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44604,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44605,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44606,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44607,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44608,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44609,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44556,44610,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44556,44611,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44825,44827,6,1.5,0,4,6,10.83,4,1,65,88,69,58,10,7.69,157,0.13,1.85,0.1,0.24,0.17,4,26,FALSE
44825,44828,2,2,0,1,2,4.5,1,1,9,17,18,8,8,8.33,35,0.12,1.17,0.06,0.14,0.5,1,0,FALSE
44825,44829,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,0,1,FALSE
44825,44830,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,0,1,FALSE
44825,44831,1,0,0,0,0,4,0,1,4,3,4,3,4,2,7,0.5,0.84,0.05,0.42,1,0,1,FALSE
44825,44832,2,2,0,1,2,7.5,1,1,15,16,17,16,8,4,33,0.25,1.4,0.08,0.35,0.5,4,4,FALSE
44825,44833,3,1.5,0,2,3,35.33,2,1,106,134,80,74,10,9.09,214,0.11,1.91,0.11,0.21,0.33,4,24,FALSE
44825,44834,2,2,0,1,2,18,1,1,36,45,36,27,8,6.67,81,0.15,1.53,0.08,0.23,0.5,4,4,FALSE
44825,44835,1,0,0,0,0,23,0,1,23,6,6,6,4,2,12,0.5,1,0.06,0.5,1,4,2,FALSE
44825,44836,1,0,0,0,0,9,0,1,9,7,2,3,2,2.33,9,0.43,0.7,0.04,0.3,1,0,0,FALSE
44825,44837,5,1.75,0,4,7,10,4,1,50,55,48,35,9,7.14,103,0.14,1.64,0.09,0.23,0.2,4,5,FALSE
44825,44838,13,2.67,0,9,24,8.15,9,1,106,130,94,65,12,12.5,224,0.08,1.88,0.1,0.15,0.08,4,8,FALSE
44825,44839,2,2,0,1,2,15,1,1,30,29,38,24,8,4.76,67,0.21,1.52,0.08,0.32,0.5,2,5,FALSE
44825,44840,1,0,0,0,0,34,0,1,34,27,21,21,4,2.56,48,0.39,1.41,0.08,0.55,1,2,2,FALSE
44825,44841,7,1.33,0,6,8,13.43,6,1,94,96,95,49,17,16.67,191,0.06,1.83,0.1,0.11,0.14,2,8,FALSE
44825,44842,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,0,1,FALSE
44825,44843,2,2,0,1,2,20.5,1,1,41,52,39,31,8,6.67,91,0.15,1.6,0.09,0.24,0.5,2,5,FALSE
44825,44844,5,1.75,0,4,7,4.6,4,1,23,14,20,12,8,4.76,34,0.21,1.29,0.07,0.27,0.2,2,1,FALSE
44825,44845,3,1.5,0,2,3,4.33,2,1,13,18,19,12,8,5.88,37,0.17,1.29,0.07,0.22,0.33,1,2,FALSE
44825,44846,7,1.67,0,6,10,3.86,6,1,27,37,39,16,8,9.09,76,0.11,1.36,0.08,0.15,0.14,2,2,FALSE
44825,44847,1,0,0,0,0,22,0,1,22,25,11,18,4,2.78,36,0.36,1.33,0.07,0.48,1,3,3,FALSE
44825,44848,1,0,0,0,0,7,0,1,7,11,9,11,3,1.49,20,0.67,1.15,0.06,0.77,1,1,0,FALSE
44825,44849,5,1.25,0,4,5,4.2,4,1,21,20,19,14,8,5.56,39,0.18,1.33,0.07,0.24,0.2,3,2,FALSE
44825,44850,1,0,0,0,0,31,0,1,31,14,8,9,3,2.33,22,0.43,1.07,0.06,0.46,1,2,0,FALSE
44825,44851,2,0,0,1,0,5,0,1,10,10,9,8,6,3.7,19,0.27,1.15,0.06,0.31,0.5,2,1,FALSE
44825,44852,5,2,0,4,8,6.6,4,1,33,42,34,18,6,7.14,76,0.14,1.36,0.08,0.19,0.2,1,0,FALSE
44825,44853,2,2,0,1,2,13,1,1,26,17,15,10,7,5.88,32,0.17,1.23,0.07,0.21,0.5,1,2,FALSE
44825,44854,3,2,0,1,2,7.33,1,1,22,11,13,10,7,3.85,24,0.26,1.23,0.07,0.32,0.33,4,4,FALSE
44825,44855,5,2,0,3,4,7.4,2,1,37,36,35,30,13,7.69,71,0.13,1.61,0.09,0.21,0.2,4,9,FALSE
44825,44856,8,1.8,0,6,9,7,5,1,56,65,53,43,13,10,118,0.1,1.7,0.09,0.17,0.12,4,6,FALSE
44825,44857,12,2.75,0,8,22,5.75,8,1,69,66,63,25,11,14.29,129,0.07,1.57,0.09,0.11,0.08,4,2,FALSE
44825,44858,1,0,0,0,0,16,0,1,16,19,4,13,2,1.47,23,0.68,1.18,0.07,0.8,1,5,1,FALSE
44825,44859,6,3.33,0,3,10,3.17,3,1,19,20,29,9,9,10,49,0.1,1.3,0.07,0.13,0.17,1,0,FALSE
44825,51747,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44825,51748,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44825,51749,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44825,51750,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44825,51757,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44825,51758,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44825,51771,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44860,44862,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44863,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44860,44864,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44865,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44860,44866,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44867,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44868,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44869,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44870,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44871,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44872,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44873,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44874,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44875,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44876,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44877,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44878,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44879,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44880,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44881,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44882,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44883,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44884,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44885,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44886,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44887,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44888,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44889,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44890,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44891,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44892,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44893,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44894,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44860,44895,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44896,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44897,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44898,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44899,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44900,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44901,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44902,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44903,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44904,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44905,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44906,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44907,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44908,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44909,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44910,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44911,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44912,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44913,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44914,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44915,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44916,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44917,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44918,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44919,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44920,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44921,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44922,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44923,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44924,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44925,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44926,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44927,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44928,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44929,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44860,44930,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44931,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44860,44932,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44933,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44860,44934,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44935,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44860,44936,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44937,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44860,44938,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44860,44939,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44940,44942,8,1.83,0,6,11,6.5,6,1,52,50,49,33,11,8.33,99,0.12,1.67,0.09,0.2,0.12,4,9,FALSE
44940,44943,5,1,0,4,4,8.6,4,1,43,30,22,22,6,4.17,52,0.24,1.46,0.08,0.35,0.2,4,4,FALSE
44940,44944,1,0,0,0,0,18,0,1,18,12,13,12,4,2,25,0.5,1.2,0.07,0.6,1,4,3,FALSE
44940,44945,2,2,0,1,2,11,1,1,22,17,17,14,7,4.17,34,0.24,1.33,0.07,0.32,0.5,4,3,FALSE
44940,44946,3,1,0,2,2,11.67,2,1,35,25,21,19,6,4,46,0.25,1.4,0.08,0.35,0.33,4,5,FALSE
44940,44947,1,0,0,0,0,8,0,1,8,5,7,5,4,2,12,0.5,0.96,0.05,0.48,1,1,2,FALSE
44940,44948,4,1.5,0,3,3,9.5,2,1,38,37,39,23,11,9.09,76,0.11,1.55,0.09,0.17,0.25,3,1,FALSE
44940,44949,1,0,0,0,0,9,0,1,9,6,5,5,4,2.38,11,0.42,0.95,0.05,0.4,1,0,1,FALSE
44940,51904,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44940,51905,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44940,51906,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44940,51907,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44940,51908,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44950,44952,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44950,44953,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44950,44954,1,0,0,0,1,3,0,1,3,4,5,4,3,1.49,9,0.67,0.85,0.05,0.57,1,0,0,FALSE
44950,44955,1,0,0,0,1,3,0,1,3,4,5,4,3,1.49,9,0.67,0.85,0.05,0.57,1,0,0,FALSE
44950,44956,1,0,0,0,1,3,0,1,3,4,5,4,3,1.49,9,0.67,0.85,0.05,0.57,1,0,0,FALSE
44950,44957,2,0,0,1,0,1.5,1,1,3,6,3,6,2,1,9,1,0.9,0.05,0.9,0.5,1,0,FALSE
44950,44958,2,0,0,1,0,1.5,1,1,3,6,3,6,2,1,9,1,0.9,0.05,0.9,0.5,1,0,FALSE
44950,44959,2,0,0,1,0,1.5,1,1,3,6,3,6,2,1,9,1,0.9,0.05,0.9,0.5,1,0,FALSE
44950,44960,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44950,44961,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44950,44962,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44950,44963,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44950,44964,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44950,44965,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44950,44966,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44950,44967,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44950,44968,1,0,0,0,0,5,0,1,5,6,0,3,0,0,6,0,0,0,0,1,2,0,FALSE
44989,44991,14,1.92,0,12,23,7.29,12,1,102,136,112,78,15,12.5,248,0.08,2,0.11,0.16,0.07,4,24,FALSE
44989,44992,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
44989,44993,1,0,0,0,0,5,0,1,5,9,5,8,3,1.69,14,0.59,1.03,0.06,0.61,1,3,2,FALSE
44989,44994,5,1.25,0,4,5,3.8,4,1,19,13,16,10,7,4.55,29,0.22,1.23,0.07,0.27,0.2,3,2,FALSE
44989,44995,2,0,0,1,0,17.5,0,1,35,32,34,25,7,4.55,66,0.22,1.5,0.08,0.33,0.5,3,2,FALSE
44989,44996,2,0,0,1,0,5,0,1,10,10,9,8,6,3.7,19,0.27,1.15,0.06,0.31,0.5,1,1,FALSE
44989,44997,5,1.67,0,4,5,8.8,3,1,44,44,45,32,10,6.67,89,0.15,1.6,0.09,0.24,0.2,3,6,FALSE
44989,44998,3,3,0,1,3,4.33,1,1,13,13,16,11,8,4.76,29,0.21,1.29,0.07,0.27,0.33,3,1,FALSE
