%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release9

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
108816,108819,20,1.8,0,16,27,8,15,1,160,173,125,79,17,20,298,0.05,2,0.11,0.1,0.05,2,16,FALSE
108816,108820,1,0,0,0,0,5,0,1,5,0,1,0,1,0,1,0,0,0,0,1,0,0,FALSE
108816,108821,1,0,0,0,0,8,0,1,8,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108816,108822,8,1.71,0.29,7,12,9.38,7,3,75,85,66,38,12,14.29,151,0.07,1.71,0.1,0.12,0.38,3,2,FALSE
108816,108823,2,0,0,1,0,10.5,0,1,21,11,12,10,6,3.33,23,0.3,1.2,0.07,0.36,0.5,0,1,FALSE
108816,108824,1,0,0,0,0,12,0,1,12,3,3,3,2,1,6,1,0.7,0.04,0.7,1,0,0,FALSE
108816,117035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108816,117036,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108816,117037,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108825,108827,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108825,108828,8,2.75,0,5,11,6.5,4,1,52,84,52,38,11,12.5,136,0.08,1.75,0.1,0.14,0.12,2,9,FALSE
108825,108829,2,0,0,1,0,9,0,1,18,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108825,108830,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108825,117048,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108825,117049,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108825,117050,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108831,108833,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108831,108834,6,2,0,5,6,10.67,3,1,64,65,47,36,10,9.09,112,0.11,1.64,0.09,0.18,0.17,2,9,FALSE
108831,108835,18,2,0,15,26,10.67,13,1,192,286,252,96,15,25,538,0.04,2,0.11,0.08,0.06,2,19,FALSE
108831,108836,5,1.25,0,4,5,4.8,4,1,24,18,27,13,8,5.56,45,0.18,1.33,0.07,0.24,0.2,1,1,FALSE
108831,108837,2,0,0,1,0,29,0,1,58,190,143,64,6,9.09,333,0.11,1.82,0.1,0.2,0.5,2,8,FALSE
108831,108838,2,2,0,1,2,4.5,1,1,9,2,2,2,2,1,4,1,0.6,0.03,0.6,0.5,2,0,FALSE
108831,108839,2,0,0,1,0,9.5,0,1,19,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108831,108840,1,0,0,0,0,5,0,1,5,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
108831,117063,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108831,117064,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108831,117065,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108831,117066,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108831,117073,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108841,108843,1,0,0,0,0,4,0,1,4,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
108841,108844,8,2.5,0,6,10,6.5,4,1,52,54,42,27,10,10,96,0.1,1.6,0.09,0.16,0.12,2,11,FALSE
108841,108845,9,1,0.75,8,2,3.56,2,7,32,30,26,16,10,9.09,56,0.11,1.45,0.08,0.16,0.78,2,5,FALSE
108841,108846,4,2,0,3,6,18.25,3,1,73,133,113,64,12,12.5,246,0.08,1.88,0.1,0.15,0.25,2,14,FALSE
108841,108847,1,0,0,0,0,16,0,1,16,15,8,14,3,1.61,23,0.62,1.22,0.07,0.76,1,2,2,FALSE
108841,108848,17,2.4,0,10,24,9.24,10,1,157,269,221,118,13,14.29,490,0.07,2.14,0.12,0.15,0.06,2,17,FALSE
108841,108849,5,2,0,4,8,12,4,1,60,87,77,48,9,8.33,164,0.12,1.75,0.1,0.21,0.2,2,8,FALSE
108841,108850,16,6.25,0,4,25,4,4,1,64,89,78,48,11,10,167,0.1,1.8,0.1,0.18,0.06,2,12,FALSE
108841,108851,1,0,0,0,0,10,0,1,10,11,10,8,3,2.08,21,0.48,1.04,0.06,0.5,1,1,2,FALSE
108841,108852,2,0,0,1,0,10.5,0,1,21,14,19,13,6,3.23,33,0.31,1.29,0.07,0.4,0.5,1,0,FALSE
108841,108853,1,0,0,0,0,22,0,1,22,41,33,21,4,3.85,74,0.26,1.39,0.08,0.36,1,0,1,FALSE
108841,108854,12,4.5,0,4,18,2.58,4,1,31,41,47,21,12,11.11,88,0.09,1.56,0.09,0.14,0.08,2,5,FALSE
108841,108855,1,0,0,0,0,8,0,1,8,7,5,7,4,2,12,0.5,1.04,0.06,0.52,1,2,2,FALSE
108841,108856,20,2.6,0,15,26,4.8,10,1,96,159,134,52,20,33.33,293,0.03,2,0.11,0.06,0.05,2,9,FALSE
108841,108857,11,1.83,0,9,11,5.27,6,1,58,120,106,53,15,16.67,226,0.06,1.83,0.1,0.11,0.09,2,7,FALSE
108841,108858,2,0,0,1,0,10,0,1,20,12,11,10,7,4.17,23,0.24,1.25,0.07,0.3,0.5,1,0,FALSE
108841,108859,2,0,0,1,0,10.5,0,1,21,15,23,14,6,3.23,38,0.31,1.29,0.07,0.4,0.5,0,0,FALSE
108841,108860,12,2.71,0,8,19,12.58,7,1,151,304,238,108,17,25,542,0.04,2,0.11,0.08,0.08,2,11,FALSE
108841,117101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108841,117102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108841,117105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108841,117111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108841,117113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108841,117119,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108861,108863,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108861,108864,5,2,0,4,4,12.6,2,1,63,73,46,35,10,10,119,0.1,1.7,0.09,0.17,0.2,2,10,FALSE
108861,108865,1,0,0,0,0,4,0,1,4,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
108861,117138,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108861,117139,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108861,117140,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108861,117141,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108861,117143,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108866,108868,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
108866,108869,9,2.5,0,6,10,8.44,4,1,76,73,55,38,13,12.5,128,0.08,1.75,0.1,0.14,0.11,2,9,FALSE
108866,108870,18,2,0,15,26,10.33,13,1,186,266,221,79,15,25,487,0.04,2,0.11,0.08,0.06,2,16,FALSE
108866,108871,5,1,0,4,3,10,3,1,50,111,103,41,8,11.11,214,0.09,1.67,0.09,0.15,0.2,2,7,FALSE
108866,108872,2,2,0,1,2,4.5,1,1,9,2,2,2,2,1,4,1,0.6,0.03,0.6,0.5,2,0,FALSE
108866,108873,2,0,0,1,0,11,0,1,22,11,15,10,6,3.33,26,0.3,1.2,0.07,0.36,0.5,0,0,FALSE
108866,108874,1,0,0,0,0,5,0,1,5,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
108866,117153,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108866,117154,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108866,117155,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108866,117156,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108866,117162,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108875,108877,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108875,108878,28,4.33,0,12,39,3.86,9,1,108,174,148,70,15,20,322,0.05,2,0.11,0.1,0.04,2,17,FALSE
108875,108879,49,2.2,0,31,66,5.22,30,1,256,539,477,164,15,25,1016,0.04,2.25,0.12,0.09,0.02,2,32,FALSE
108875,108880,5,1,0,4,3,9,3,1,45,127,116,46,8,11.11,243,0.09,1.78,0.1,0.16,0.2,2,7,FALSE
108875,108881,12,4.5,0,4,18,2.58,4,1,31,41,47,21,12,11.11,88,0.09,1.56,0.09,0.14,0.08,2,5,FALSE
108875,108882,12,1.57,0,11,11,5.5,7,1,66,118,104,51,15,16.67,222,0.06,1.83,0.1,0.11,0.08,2,8,FALSE
108875,108883,20,2.6,0,15,26,4.8,10,1,96,158,134,52,20,33.33,292,0.03,2,0.11,0.06,0.05,2,9,FALSE
108875,108884,1,0,0,0,0,9,0,1,9,7,5,7,4,2,12,0.5,1.04,0.06,0.52,1,2,2,FALSE
108875,108885,3,2,0,2,4,4.67,2,1,14,4,6,3,3,2,10,0.5,0.78,0.04,0.39,0.33,2,0,FALSE
108875,108886,2,0,0,1,0,10,0,1,20,12,11,10,7,4.17,23,0.24,1.25,0.07,0.3,0.5,1,0,FALSE
108875,108887,2,0,0,1,0,13,0,1,26,15,23,14,6,3.23,38,0.31,1.29,0.07,0.4,0.5,0,0,FALSE
108875,108888,1,0,0,0,0,4,0,1,4,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
108875,117189,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108875,117190,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108875,117191,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108875,117192,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108875,117208,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108875,117214,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108889,108891,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
108889,108892,6,2,0,5,6,9,3,1,54,72,47,36,10,10,119,0.1,1.7,0.09,0.17,0.17,2,10,FALSE
108889,108893,2,0,0,1,0,8,0,1,16,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108889,108894,1,0,0,0,0,4,0,1,4,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
108889,117221,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108889,117222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108889,117223,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108889,117224,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108889,117227,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108895,108897,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108895,108898,19,2.23,0,14,29,5.79,13,1,110,143,130,65,17,20,273,0.05,2,0.11,0.1,0.05,2,14,FALSE
108895,108899,18,1.93,0,16,29,6.83,15,1,123,211,165,68,17,25,376,0.04,2,0.11,0.08,0.06,2,11,FALSE
108895,108900,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108895,108901,2,0,0,1,0,8.5,0,1,17,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108895,117238,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108895,117239,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108895,117240,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108902,108904,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108902,108905,7,2,0,6,10,5.86,5,1,41,36,20,18,6,5.88,56,0.17,1.35,0.08,0.23,0.14,1,0,FALSE
108902,108906,6,1.5,0,5,6,9.5,4,1,57,56,41,31,10,9.09,97,0.11,1.64,0.09,0.18,0.17,2,9,FALSE
108902,108907,31,1.9,0,22,40,8.48,21,1,263,270,200,110,18,20,470,0.05,2.2,0.12,0.11,0.03,2,32,FALSE
108902,108908,5,2.67,0,3,8,2.8,3,1,14,19,21,11,14,12.5,40,0.08,1.38,0.08,0.11,0.2,2,1,FALSE
108902,108909,5,2.67,0,3,8,2.4,3,1,12,16,19,7,12,14.29,35,0.07,1.29,0.07,0.09,0.2,1,0,FALSE
108902,108910,4,4,0,1,4,2,1,1,8,7,8,7,7,3.45,15,0.29,1.14,0.06,0.33,0.25,2,1,FALSE
108902,108911,2,0,0,1,0,8.5,0,1,17,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108902,108912,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108902,117271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108902,117272,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108902,117273,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108913,108915,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
108913,108916,1,0,0,0,0,3,0,1,3,1,4,1,3,1.49,5,0.67,0.6,0.03,0.4,1,2,1,FALSE
108913,108917,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
108913,108918,1,0,0,0,0,3,0,1,3,1,4,1,3,1.49,5,0.67,0.6,0.03,0.4,1,2,1,FALSE
108913,108919,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108913,108920,30,2,0,26,46,7.27,23,1,218,243,190,88,15,20,433,0.05,2,0.11,0.1,0.03,2,24,FALSE
108913,108921,5,2.33,0,3,7,8.2,3,1,41,24,24,12,13,12.5,48,0.08,1.38,0.08,0.11,0.2,1,0,FALSE
108913,108922,2,0,0,1,0,19,0,1,38,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
108913,108923,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108913,117293,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108913,117294,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108913,117295,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108913,117297,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108924,108926,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108924,108927,15,2.4,0,11,24,6.87,10,1,103,147,106,66,13,14.29,253,0.07,1.86,0.1,0.13,0.07,2,11,FALSE
108924,108928,19,2,0,15,26,5.63,13,1,107,152,116,69,14,16.67,268,0.06,2,0.11,0.12,0.05,2,9,FALSE
108924,108929,2,0,0,1,0,7.5,0,1,15,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108924,108930,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108924,117314,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108924,117315,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108924,117316,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108931,108933,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108931,108934,9,2.4,0,6,12,7.78,5,1,70,94,75,46,15,14.29,169,0.07,1.71,0.1,0.12,0.11,2,10,FALSE
108931,108935,2,0,0,1,0,7.5,0,1,15,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108931,108936,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108931,117325,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108931,117326,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108931,117327,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108937,108939,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
108937,108940,25,2,0,21,40,7.48,20,1,187,221,199,87,22,25,420,0.04,2,0.11,0.08,0.04,2,16,FALSE
108937,108941,3,2,0,2,4,6.67,2,1,20,20,29,7,7,10,49,0.1,1.1,0.06,0.11,0.33,1,0,FALSE
108937,108942,2,0,0,1,0,8,0,1,16,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108937,108943,1,0,0,0,0,5,0,1,5,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
108937,117337,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108937,117338,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108937,117339,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108937,117340,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108937,117344,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108944,108946,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
108944,108947,12,2.29,0,8,16,7.75,7,1,93,110,88,56,13,12.5,198,0.08,1.88,0.1,0.15,0.08,2,12,FALSE
108944,108948,11,2.25,0,9,18,10.27,8,1,113,131,103,55,12,14.29,234,0.07,1.86,0.1,0.13,0.09,2,11,FALSE
108944,108949,2,0,0,1,0,7.5,0,1,15,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
108944,108950,1,0,0,0,0,5,0,1,5,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
108944,117352,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108944,117353,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108944,117354,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108944,117358,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108951,108953,1,0,0,0,0,6,0,1,6,8,4,5,1,0.8,12,1.25,0.78,0.04,0.97,1,0,0,FALSE
108951,108954,19,3.38,0,9,27,5.26,8,1,100,123,101,58,15,16.67,224,0.06,1.83,0.1,0.11,0.05,2,11,FALSE
108951,108955,48,2.23,0,34,69,6.96,31,1,334,449,367,170,15,20,816,0.05,2.2,0.12,0.11,0.02,2,44,FALSE
108951,108956,2,0,0,1,0,12,0,1,24,15,23,14,6,3.23,38,0.31,1.29,0.07,0.4,0.5,0,0,FALSE
108951,108957,1,0,0,0,0,8,0,1,8,24,20,12,3,3.03,44,0.33,1.18,0.07,0.39,1,1,2,FALSE
108951,117372,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108951,117373,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108951,117374,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108951,117376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108951,117379,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108958,108960,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108958,108961,8,1.33,0,7,8,12.12,6,1,97,100,68,53,11,10,168,0.1,1.8,0.1,0.18,0.12,2,12,FALSE
108958,108962,8,1.5,0,7,6,15.12,4,1,121,100,57,47,10,11.11,157,0.09,1.78,0.1,0.16,0.12,2,9,FALSE
108958,108963,2,0,0,1,0,9,0,1,18,13,16,12,6,3.23,29,0.31,1.26,0.07,0.39,0.5,0,1,FALSE
108958,108964,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108958,117395,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108958,117396,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108958,117397,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108958,117399,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108965,108967,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108965,108968,9,2.2,0,6,11,6.22,5,1,56,96,71,48,10,10,167,0.1,1.8,0.1,0.18,0.11,2,11,FALSE
108965,108969,15,1.4,0,14,14,7.27,10,1,109,134,119,52,14,16.67,253,0.06,1.83,0.1,0.11,0.07,1,10,FALSE
108965,108970,4,0,0,3,0,11.75,0,1,47,27,33,12,6,6.67,60,0.15,1.27,0.07,0.19,0.25,0,0,FALSE
108965,108971,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
108965,117412,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108965,117413,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108965,117414,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
108965,117415,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
