%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM2 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm2_method_release2

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
9757,9759,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9757,9760,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9757,9761,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9757,9762,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9757,9763,11,2,0.6,9,4,5.55,2,7,61,37,39,25,16,12.5,76,0.08,1.62,0.09,0.13,0.64,1,3,FALSE
9757,9764,1,0,0,0,0,6,0,1,6,8,4,7,2,1.14,12,0.88,0.96,0.05,0.84,1,2,1,FALSE
9757,9765,1,0,0,0,0,12,0,1,12,16,11,12,3,2,27,0.5,1.18,0.07,0.59,1,2,2,FALSE
9757,9766,1,0,0,0,0,8,0,1,8,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
9757,9767,2,0,0,1,0,7.5,0,1,15,7,7,5,5,3.45,14,0.29,1,0.06,0.29,0.5,1,0,FALSE
9757,13610,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9768,9770,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9768,9771,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9768,9772,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9768,9773,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9768,9774,9,1.67,0.5,7,5,3.78,3,5,34,37,39,18,14,14.29,76,0.07,1.57,0.09,0.11,0.56,1,5,FALSE
9768,9775,1,0,0,0,0,9,0,1,9,12,8,11,3,1.64,20,0.61,1.15,0.06,0.7,1,1,2,FALSE
9768,9776,1,0,0,0,0,6,0,1,6,6,1,6,1,0.5,7,2,0.84,0.05,1.69,1,3,1,FALSE
9768,9777,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,1,FALSE
9768,9778,2,0,0,1,0,4,0,1,8,6,5,6,4,2,11,0.5,1,0.06,0.5,0.5,1,0,FALSE
9768,9779,1,0,0,0,0,8,0,1,8,7,5,6,3,1.75,12,0.57,0.95,0.05,0.54,1,2,0,FALSE
9768,9780,1,0,0,0,0,4,0,1,4,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,1,3,0,FALSE
9768,9781,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,0,FALSE
9768,9782,25,1.23,0,22,27,5.84,22,1,146,121,98,53,7,7.69,219,0.13,1.77,0.1,0.23,0.04,1,1,FALSE
9768,13621,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9783,9785,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9783,9786,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9783,9787,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9783,9788,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9783,9789,7,2,0.33,5,4,5.14,2,3,36,26,28,17,16,12.5,54,0.08,1.5,0.08,0.12,0.43,1,4,FALSE
9783,9790,4,1.33,0,3,4,8.75,3,1,35,26,26,19,7,4.76,52,0.21,1.43,0.08,0.3,0.25,2,4,FALSE
9783,9791,4,2.5,0,2,5,5,2,1,20,19,18,16,10,5.88,37,0.17,1.41,0.08,0.24,0.25,4,1,FALSE
9783,9792,1,0,0,0,0,8,0,1,8,8,8,8,3,1.49,16,0.67,1.04,0.06,0.7,1,4,1,FALSE
9783,9793,1,0,0,0,0,22,0,1,22,12,6,8,3,2.27,18,0.44,1.04,0.06,0.46,1,3,0,FALSE
9783,9794,1,0,0,0,0,7,0,1,7,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,1,0,FALSE
9783,9795,5,1.5,0,4,6,10.8,4,1,54,26,28,17,8,6.25,54,0.16,1.38,0.08,0.22,0.2,2,3,FALSE
9783,9796,2,1,0,1,1,5.5,1,1,11,15,13,11,5,3.45,28,0.29,1.21,0.07,0.35,0.5,1,2,FALSE
9783,9797,2,2,0,1,2,8.5,1,1,17,9,12,6,7,5.26,21,0.19,1.1,0.06,0.21,0.5,2,1,FALSE
9783,9798,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
9783,9799,1,0,0,0,0,6,0,1,6,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
9783,9800,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
9783,13636,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9783,13647,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9802,9804,3,4,0,1,4,3.33,1,1,10,6,12,4,8,5.88,18,0.17,1.06,0.06,0.18,0.33,2,0,FALSE
9805,9807,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
9805,9808,2,1,0,1,1,1.5,1,1,3,3,5,3,4,2,8,0.5,0.84,0.05,0.42,0.5,1,0,FALSE
9805,9809,3,2,0,2,2,6.67,1,1,20,21,29,14,8,5.88,50,0.17,1.35,0.08,0.23,0.33,3,2,FALSE
9805,9810,4,1.67,0,3,5,4,3,1,16,8,13,6,7,4.76,21,0.21,1.09,0.06,0.23,0.25,3,2,FALSE
9930,9932,1,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
9930,9933,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9930,9934,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9930,9935,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
9930,9936,8,0.5,0.71,7,1,7.5,2,6,60,53,39,36,10,7.14,92,0.14,1.64,0.09,0.23,0.75,1,10,FALSE
9930,9937,2,0,0,1,0,8.5,0,1,17,8,11,7,5,2.86,19,0.35,1.09,0.06,0.38,0.5,1,1,FALSE
9930,9938,3,1,0,2,1,8,1,1,24,20,19,15,8,5.26,39,0.19,1.37,0.08,0.26,0.33,1,3,FALSE
9930,9939,2,0,0,1,0,11,0,1,22,17,16,14,6,3.7,33,0.27,1.3,0.07,0.35,0.5,1,3,FALSE
9930,9940,2,0,0,1,0,8,0,1,16,13,12,11,6,3.57,25,0.28,1.21,0.07,0.34,0.5,1,2,FALSE
9930,9941,4,2,0,3,4,6.25,2,1,25,23,21,19,8,4.76,44,0.21,1.43,0.08,0.3,0.25,1,2,FALSE
9930,9942,2,0,0,1,0,9,0,1,18,15,13,13,6,3.45,28,0.29,1.28,0.07,0.37,0.5,1,2,FALSE
9930,9943,2,0,0,1,0,9,0,1,18,15,13,13,6,3.45,28,0.29,1.28,0.07,0.37,0.5,1,2,FALSE
9930,9944,6,2,0,5,8,5.33,4,1,32,21,22,15,12,8.33,43,0.12,1.42,0.08,0.17,0.17,1,0,FALSE
9930,9945,8,2,0,7,8,10.12,4,1,81,94,58,50,11,10,152,0.1,1.8,0.1,0.18,0.12,1,9,FALSE
9930,9946,4,1.33,0,3,4,4.75,3,1,19,6,13,5,7,4.17,19,0.24,1.08,0.06,0.26,0.25,2,0,FALSE
9930,9947,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
9930,9948,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,0,FALSE
9930,9949,1,0,0,0,0,5,0,1,5,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
9930,9950,4,2,0,2,2,4,1,1,16,9,10,8,8,4.55,19,0.22,1.18,0.07,0.26,0.25,5,0,FALSE
9930,9951,4,2,0,2,2,4.75,1,1,19,10,12,10,8,4,22,0.25,1.24,0.07,0.31,0.25,5,0,FALSE
9930,9952,4,2,0,2,2,4,1,1,16,8,11,6,8,5.26,19,0.19,1.16,0.06,0.22,0.25,4,0,FALSE
9930,9953,5,1.33,0,3,4,2.8,3,1,14,7,12,6,7,4.17,19,0.24,1.13,0.06,0.27,0.2,6,0,FALSE
9930,9954,4,2,0,2,2,4.25,1,1,17,9,10,8,8,4.55,19,0.22,1.18,0.07,0.26,0.25,4,0,FALSE
9930,9955,4,1.67,0,3,5,3.75,3,1,15,8,13,6,7,4.76,21,0.21,1.09,0.06,0.23,0.25,1,0,FALSE
10230,10232,3,2,0,2,2,9,1,1,27,22,14,17,9,5.88,36,0.17,1.41,0.08,0.24,0.33,6,1,FALSE
10230,10233,3,2,0,2,2,7.33,1,1,22,15,13,12,9,5.56,28,0.18,1.33,0.07,0.24,0.33,5,1,FALSE
10230,10234,3,2,0,2,2,7.67,1,1,23,14,13,11,9,5.88,27,0.17,1.29,0.07,0.22,0.33,4,1,FALSE
10230,10235,3,2,0,2,2,7.67,1,1,23,14,13,11,9,5.88,27,0.17,1.29,0.07,0.22,0.33,5,1,FALSE
10238,10240,1,0,0,0,0,5,0,1,5,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
10238,10241,2,0,0,1,0,7.5,0,1,15,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
10238,10242,2,2,0,1,2,6,1,1,12,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,0,0,FALSE
10238,10243,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
10238,10244,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
10238,10245,2,0,0,1,0,5,0,1,10,7,7,5,6,4.17,14,0.24,1.04,0.06,0.25,0.5,0,2,FALSE
10238,10246,2,0,0,1,0,5,0,1,10,5,7,5,5,2.5,12,0.4,1,0.06,0.4,0.5,1,2,FALSE
10238,10247,4,1,0,3,2,3.25,2,1,13,13,14,10,10,6.67,27,0.15,1.33,0.07,0.2,0.25,1,3,FALSE
10238,10248,3,1.5,0,2,3,4.67,2,1,14,10,15,8,7,4.35,25,0.23,1.17,0.06,0.27,0.33,2,2,FALSE
10238,10249,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
10238,10250,2,2,0,1,2,3.5,1,1,7,6,4,4,4,3.03,10,0.33,0.91,0.05,0.3,0.5,0,0,FALSE
10253,10255,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
10253,10256,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
10253,10257,2,2,0,1,2,3.5,1,1,7,4,5,3,4,2.63,9,0.38,0.84,0.05,0.32,0.5,1,0,FALSE
10253,10258,9,1.71,0,8,12,3.67,7,1,33,14,24,9,10,7.69,38,0.13,1.31,0.07,0.17,0.11,0,0,FALSE
10253,10259,4,2,0,3,4,6.75,2,1,27,24,21,17,12,8.33,45,0.12,1.5,0.08,0.18,0.25,5,4,FALSE
10253,10260,4,2,0,3,4,6.75,2,1,27,25,21,18,12,8.33,46,0.12,1.5,0.08,0.18,0.25,6,4,FALSE
10253,10261,4,2,0,3,4,6.75,2,1,27,24,21,17,12,8.33,45,0.12,1.5,0.08,0.18,0.25,4,4,FALSE
10253,10262,4,2,0,3,4,6.75,2,1,27,24,21,17,12,8.33,45,0.12,1.5,0.08,0.18,0.25,5,4,FALSE
10253,14078,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10253,14096,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10253,14097,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10253,14098,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10351,10353,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10351,10354,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10351,10355,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10351,10356,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10351,10357,12,1.75,0.45,10,7,7,4,6,84,72,57,40,17,14.29,129,0.07,1.71,0.1,0.12,0.5,1,0,FALSE
10351,10358,32,0.97,0.1,31,28,2.47,29,4,79,106,65,13,9,33.33,171,0.03,1.33,0.07,0.04,0.12,3,1,FALSE
10351,10359,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
10360,10362,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10360,10363,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10360,10364,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10360,10365,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10360,10366,28,3.12,0.11,12,25,4.39,8,4,123,105,111,55,20,20,216,0.05,1.8,0.1,0.09,0.14,1,1,FALSE
10360,10367,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
10360,10368,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
10360,10369,2,0,0,1,0,6,0,1,12,3,5,3,5,2.5,8,0.4,0.9,0.05,0.36,0.5,2,0,FALSE
10360,10370,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10360,10371,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10360,10372,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
10360,10373,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
10360,10374,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
10360,10375,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
10376,10378,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10376,10379,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10376,10380,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10376,10381,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10376,10382,29,3.12,0.14,13,25,4.17,8,5,121,108,115,56,20,20,223,0.05,1.8,0.1,0.09,0.17,1,0,FALSE
10376,10383,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
10376,10384,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10376,10385,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
10376,10386,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
10376,10387,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
10376,10388,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
10389,10391,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10389,10392,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10389,10393,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10389,10394,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10389,10395,29,3.12,0.14,13,25,4.34,8,5,126,117,123,62,20,20,240,0.05,2,0.11,0.1,0.17,1,1,FALSE
10389,10396,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
10389,10397,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
10389,10398,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10389,10399,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
10389,10400,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
10389,10401,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
10389,10402,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
10403,10405,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10403,10406,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10403,10407,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10403,10408,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10403,10409,29,3.12,0.14,13,25,4.1,8,5,119,104,115,56,20,20,219,0.05,1.8,0.1,0.09,0.17,1,0,FALSE
10403,10410,2,0,0,1,0,8.5,0,1,17,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
10403,10411,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10403,10412,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
10403,10413,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
10403,10414,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
10403,10415,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
10416,10418,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10416,10419,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10416,10420,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10416,10421,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10416,10422,29,3.12,0.14,13,25,4.28,8,5,124,114,118,59,20,20,232,0.05,1.8,0.1,0.09,0.17,1,1,FALSE
10416,10423,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
10416,10424,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
10416,10425,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10416,10426,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
10416,10427,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
10416,10428,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
10416,10429,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
10430,10432,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10430,10433,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10430,10434,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10430,10435,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10430,10436,29,3.12,0.14,13,25,5.03,8,5,146,105,115,56,20,20,220,0.05,1.8,0.1,0.09,0.17,1,0,FALSE
10430,10437,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
10430,10438,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10430,10439,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
10430,10440,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
10430,10441,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
10430,10442,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
10443,10445,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10443,10446,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10443,10447,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10443,10448,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10443,10449,29,3.12,0.14,13,25,4.28,8,5,124,114,118,59,20,20,232,0.05,1.8,0.1,0.09,0.17,1,1,FALSE
10443,10450,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
10443,10451,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
10443,10452,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
10443,10453,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
10443,10454,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
