%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release8

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
90892,90909,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90892,90910,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90892,90911,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90892,90912,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90892,90913,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90892,90914,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90892,90915,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90892,90916,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90892,90917,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
90892,90918,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90892,90919,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90892,90920,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90892,90921,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90892,90922,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90892,90923,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90924,90926,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90924,90927,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
90924,90928,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90924,90929,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
90924,90930,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90924,90931,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
90924,90932,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90924,90933,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
90924,90934,1,0,0,0,0,7,0,1,7,10,10,9,2,1.11,20,0.9,1.04,0.06,0.94,1,0,0,FALSE
90924,90935,1,0,0,0,0,8,0,1,8,10,6,9,3,1.67,16,0.6,1.09,0.06,0.65,1,0,4,FALSE
90924,90936,1,0,0,0,0,9,0,1,9,10,5,6,2,1.67,15,0.6,0.9,0.05,0.54,1,1,0,FALSE
90937,90939,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90937,90940,1,0,0,0,0,6,0,1,6,3,6,3,2,1,9,1,0.7,0.04,0.7,1,3,0,FALSE
90937,90941,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90937,90942,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90937,90943,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90937,90944,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90937,90945,5,2,0,4,8,4,4,1,20,41,34,19,6,6.67,75,0.15,1.4,0.08,0.21,0.2,0,0,FALSE
90937,90946,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90937,90947,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
90937,90948,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
89841,89843,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
89841,89844,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
89841,89845,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
89848,89850,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
89848,89851,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
89848,89852,5,1,0,4,1,11,1,1,55,50,44,34,9,6.67,94,0.15,1.67,0.09,0.25,0.2,0,9,FALSE
89848,89853,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
89848,89854,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
89848,89855,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
89848,89856,2,0,0,1,0,4,0,1,8,3,5,3,4,2,8,0.5,0.84,0.05,0.42,0.5,0,2,FALSE
89848,89857,3,2,0,2,2,6,1,1,18,22,14,11,8,8.33,36,0.12,1.25,0.07,0.15,0.33,0,1,FALSE
89848,89858,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
90415,90417,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90415,90418,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90415,90419,2,0,0,1,0,5.5,0,1,11,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
90415,90420,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90415,90421,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90415,90422,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90415,90423,3,2,0,2,2,9.33,1,1,28,22,15,12,8,7.14,37,0.14,1.29,0.07,0.18,0.33,1,1,FALSE
90415,90424,5,2,0,4,4,10.6,2,1,53,40,30,23,11,10,70,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
90415,90425,8,1.4,0,7,7,9.12,5,1,73,63,48,32,12,12.5,111,0.08,1.62,0.09,0.13,0.12,1,5,FALSE
90430,90432,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90430,90433,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90430,90434,2,0,0,1,0,6,0,1,12,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
90430,90435,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90430,90436,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90430,90437,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90430,90438,3,2,0,2,2,9.33,1,1,28,22,15,12,8,7.14,37,0.14,1.29,0.07,0.18,0.33,1,1,FALSE
90430,90439,6,2,0,5,6,7.33,3,1,44,39,33,24,12,10,72,0.1,1.6,0.09,0.16,0.17,2,2,FALSE
90430,90440,6,2,0,5,6,7.33,3,1,44,39,33,23,12,10,72,0.1,1.5,0.08,0.15,0.17,2,2,FALSE
90430,90441,9,2.2,0,7,11,7.89,5,1,71,57,44,33,14,12.5,101,0.08,1.62,0.09,0.13,0.11,2,7,FALSE
90446,90448,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90446,90449,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90446,90450,2,0,0,1,0,5.5,0,1,11,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
90446,90451,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90446,90452,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90446,90453,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90446,90454,3,2,0,2,2,9,1,1,27,22,15,12,8,7.14,37,0.14,1.29,0.07,0.18,0.33,1,1,FALSE
90446,90455,6,1.67,0,5,5,9.5,3,1,57,60,38,43,10,7.14,98,0.14,1.71,0.1,0.24,0.17,9,7,FALSE
90446,90456,6,1.67,0,5,5,9.17,3,1,55,50,38,33,10,7.69,88,0.13,1.61,0.09,0.21,0.17,6,7,FALSE
90446,90457,13,1.89,0,11,17,7,9,1,91,79,61,28,14,20,140,0.05,1.6,0.09,0.08,0.08,1,4,FALSE
90462,90464,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90462,90465,7,1.5,0,6,6,11,4,1,77,69,32,46,12,9.09,101,0.11,1.73,0.1,0.19,0.14,2,5,FALSE
90462,90466,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90462,90467,2,0,0,1,0,7,0,1,14,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
90462,90468,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90462,90469,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90462,90470,3,2,0,2,2,9.33,1,1,28,24,18,14,9,7.69,42,0.13,1.38,0.08,0.18,0.33,1,1,FALSE
90462,90471,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
90476,90478,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90476,90479,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90476,90480,2,0,0,1,0,7,0,1,14,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
90476,90481,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90476,90482,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90476,90483,3,2,0,2,2,10.67,1,1,32,24,18,14,9,7.69,42,0.13,1.38,0.08,0.18,0.33,0,1,FALSE
90476,90484,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
90476,90485,12,1.88,0,11,15,10.08,8,1,121,119,75,52,17,20,194,0.05,1.8,0.1,0.09,0.08,7,4,FALSE
90476,90486,11,2,0,10,14,9.09,7,1,100,76,49,39,13,12.5,125,0.08,1.75,0.1,0.14,0.09,5,3,FALSE
90476,90487,1,0,0,0,0,24,0,1,24,30,26,20,3,2.27,56,0.44,1.36,0.08,0.6,1,8,8,FALSE
90476,90488,7,1.67,0,6,5,12.14,3,1,85,74,38,54,11,7.69,112,0.13,1.85,0.1,0.24,0.14,18,4,FALSE
90476,90489,5,1.5,0,4,3,14.6,2,1,73,74,58,38,11,11.11,132,0.09,1.67,0.09,0.15,0.2,5,5,FALSE
90476,90490,5,1.5,0,4,3,15.6,2,1,78,77,58,41,11,10,135,0.1,1.7,0.09,0.17,0.2,8,5,FALSE
90476,90491,13,2.2,0,8,11,5.46,5,1,71,58,61,26,11,12.5,119,0.08,1.62,0.09,0.13,0.08,2,4,FALSE
90476,90492,13,2.2,0,8,11,5.38,5,1,70,63,63,29,12,12.5,126,0.08,1.62,0.09,0.13,0.08,2,4,FALSE
90495,90497,1,0,0,0,0,7,0,1,7,8,8,4,2,2,16,0.5,0.78,0.04,0.39,1,4,0,FALSE
90495,97501,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,99625,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,99680,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,99741,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100071,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100204,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100209,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100218,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100295,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100326,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100327,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100328,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100329,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100330,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100332,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100334,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,100335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90495,102017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90498,90500,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
90498,90501,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90498,90502,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
90503,90505,1,0,0,0,0,8,0,1,8,10,10,5,2,2,20,0.5,0.84,0.05,0.42,1,5,0,FALSE
90503,96587,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90503,96588,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90503,96589,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90503,99682,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90503,99806,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90503,100207,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90506,90508,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90506,90509,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
90506,90510,1,0,0,0,0,3,0,1,3,2,0,2,0,0,2,0,0,0,0,1,2,0,FALSE
90506,90511,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
90506,90512,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90513,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90514,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
90506,90515,1,0,0,0,0,4,0,1,4,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,0,0,FALSE
90506,90516,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90517,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90506,90518,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90519,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90506,90520,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90521,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90506,90522,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90523,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
90506,90524,2,1,0,1,1,4,1,1,8,8,8,7,4,2.27,16,0.44,1.04,0.06,0.46,0.5,2,0,FALSE
90506,90525,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90526,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90527,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
90506,90528,4,2,0,2,4,2.75,2,1,11,10,10,7,8,5.56,20,0.18,1.17,0.06,0.21,0.25,0,0,FALSE
90506,90529,3,3,0,1,3,2,1,1,6,6,5,4,5,3.7,11,0.27,0.96,0.05,0.26,0.33,0,0,FALSE
90506,90530,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
90531,90533,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90531,90534,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
90531,99628,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90531,99629,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90531,99776,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90531,100208,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90531,100210,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90531,102775,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90537,90539,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90537,90540,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90537,90541,3,0,0,2,0,6.67,0,1,20,13,19,9,6,4.35,32,0.23,1.17,0.06,0.27,0.33,0,2,FALSE
90537,90542,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90537,90543,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90537,90544,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90537,90545,7,2,0,6,8,8,4,1,56,48,39,18,10,12.5,87,0.08,1.5,0.08,0.12,0.14,2,1,FALSE
90537,90546,3,2,0,2,4,2.67,2,1,8,3,8,3,4,2,11,0.5,0.84,0.05,0.42,0.33,1,0,FALSE
90537,90547,4,2,0,3,2,8.5,1,1,34,28,25,20,11,7.69,53,0.13,1.46,0.08,0.19,0.25,1,3,FALSE
90537,90548,4,2,0,3,2,8.5,1,1,34,29,25,21,11,7.69,54,0.13,1.54,0.09,0.2,0.25,1,3,FALSE
90537,90549,3,4,0,1,4,10.33,1,1,31,30,23,21,10,7.14,53,0.14,1.5,0.08,0.21,0.33,1,4,FALSE
90537,90550,7,2,0,6,6,9.14,3,1,64,49,34,30,12,10,83,0.1,1.6,0.09,0.16,0.14,4,3,FALSE
90537,90551,10,1.67,0,9,10,9.3,6,1,93,74,53,35,13,14.29,127,0.07,1.71,0.1,0.12,0.1,5,4,FALSE
90556,90558,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90556,90559,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90556,90560,2,0,0,1,0,7,0,1,14,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
90556,90561,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90556,90562,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90556,90563,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
90556,90564,4,1,0,3,1,11,1,1,44,24,24,20,9,5.26,48,0.19,1.47,0.08,0.28,0.25,1,2,FALSE
90556,90565,4,1,0,3,1,12.5,1,1,50,34,30,28,9,5.56,64,0.18,1.56,0.09,0.28,0.25,1,5,FALSE
90556,90566,3,2,0,2,2,8.67,1,1,26,23,17,14,9,7.14,40,0.14,1.36,0.08,0.19,0.33,1,1,FALSE
90556,90567,4,2,0,3,2,19.5,1,1,78,78,34,66,11,6.67,112,0.15,1.87,0.1,0.28,0.25,2,8,FALSE
90572,90574,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90572,90575,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90572,90576,2,0,0,1,0,6.5,0,1,13,14,12,12,6,3.45,26,0.29,1.24,0.07,0.36,0.5,0,3,FALSE
90572,90577,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90572,90578,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90572,90579,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
90572,90580,3,2,0,2,2,9.33,1,1,28,23,15,12,8,7.69,38,0.13,1.31,0.07,0.17,0.33,1,1,FALSE
90572,90581,9,1.5,0,8,9,9.44,6,1,85,77,64,36,14,14.29,141,0.07,1.71,0.1,0.12,0.11,1,5,FALSE
90572,90582,8,1.6,0,7,8,9.5,5,1,76,78,60,40,14,14.29,138,0.07,1.71,0.1,0.12,0.12,1,5,FALSE
90587,90589,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
90587,90590,5,2,0,4,4,19.8,2,1,99,245,198,99,12,14.29,443,0.07,2,0.11,0.14,0.2,2,12,FALSE
90587,90591,7,2.33,0,5,7,9.43,3,1,66,113,99,42,14,20,212,0.05,1.8,0.1,0.09,0.14,2,6,FALSE
